,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.82348971651767,15.034762140922382,14.700914785042835,14.180989729896957,13.740125939626173,13.759143122296424,13.955110275934874,13.594357715386474,13.044003887493169,12.586168376860991,11.93472272335924,11.265100984866137,10.703688625897307,9.935566458369035,9.228781125577042,9.14770580109899,9.147976016533923,9.153921117790533,9.238689142236932,9.542993820076758,9.814691206562692,9.96809745837692,10.2628388021007,10.716820586723754,10.748261055764413,10.473064056449903,10.608485610055492,11.021124984464295,11.346877824885373,11.721999052748428,12.17587216313972,11.957914639915243,12.157059722154441,12.038730450045064,11.631004530122427,11.21937388068739,11.33664518900563,10.89995967296241,11.078442366187357,11.474500795218672,11.928588378779336,12.431172561523924,12.234294585225266,12.514636720836737,12.733078645618006,13.108329773786,13.312385541383534,13.269838354052334,12.988770582554185,12.643049043512606,12.131665909847255,12.26179410360691,12.439493749213629,12.04268738405492,12.222211617982586,12.402395655397461,12.684907126055515,12.95969565354656,13.404687446717332,13.868381572629604,14.279732520673438,14.603641776617756,15.127527294875437,15.173356156130094,14.901429800340516,15.039902390508274,14.614397989943727,14.732844249808597
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.260176117860826,20.724063284191743,22.1770059894354,23.59776302184715,24.96475050913539,26.31859654866114,27.66715871423645,28.99932601651861,30.29864316723863,31.54485130264799,32.75081970184046,33.875606540386364,34.938256330808635,35.950259105117674,36.87025917095953,37.76143303985533,38.6671115589504,39.581436567720594,40.49570263601833,41.408646654514875,42.34503461985929,43.31153152439567,44.315942165567314,45.36122483964765,46.43938350445516,47.490263036596254,48.542772651857625,49.62122090043384,50.74014434992739,51.894276792297454,53.089054843883396,54.28840052103995,55.48265751513372,56.68883972214445,57.872261201867985,59.00867732227512,60.13244144550326,61.24829548763168,62.341659487850386,63.46305270447595,64.62764361200958,65.84327196715338,67.07511176394618,68.3122496106997,69.56789297399442,70.84012437509325,72.14932388037042,73.47884335426637,74.78942259310068,76.06933821189338,77.31109936861586,78.52586139975604,79.7591506115073,80.98413296071679,82.19672472295485,83.42776125537144,84.67792122072126,85.95838809084705,87.27898940486436,88.64199312388222,90.04485040787826,91.48620186192193,92.97300579052623,94.49033979881963,95.99405035641655,97.48824769285494,98.97113081244588,100.43793256092067
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117746048491,-7.402235090343789,-7.090146402828755,-6.832413145604373,-6.565159453796375,-6.340858443273368,-6.024370322156281,-5.675650894104062,-5.386449628259408,-5.098743439891098,-4.878675264525662,-4.603035265806681,-4.332657392773822,-4.124949389952188,-3.8703285150002524,-3.643755994816839,-3.514983262353354,-3.4940670555908686,-3.587164688780851,-3.801369852221777,-4.066680354240199,-4.267797321912945,-4.391421869060622,-4.464189778125936,-4.554912616417652,-4.684353454768093,-4.727737291061834,-4.685054375268115,-4.683230455669249,-4.729969615078822,-4.694242892305642,-4.5513435642083,-4.365328147301005,-4.262292218257822,-4.1846501682246595,-4.0818473939656945,-4.075851591218985,-4.090164305014296,-4.017049037013346,-3.890249526972465,-3.7672826538528885,-3.6791394464995353,-3.6321157659657266,-3.6587922469474483,-3.801359335396137,-4.03134651211892,-4.203067564357074,-4.279152837545403,-4.252221469418622,-4.200328218238653,-4.170464924230611,-4.236293213445861,-4.315853023395865,-4.3033224277411986,-4.2634648756525895,-4.314089019153907,-4.434480863799092,-4.488327510933858,-4.4780233496749,-4.537875134401567,-4.674145550900366,-4.746092798324915,-4.754816201683931,-4.743943348147645,-4.690346682531607,-4.696692988238698,-4.732786880194927,-4.786886270607747
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151020595893,0.9791973220011395,0.9788497064882022,0.9817210127504487,0.9820319300097081,0.9844578283954314,0.9773246212256245,0.9721397611741714,0.9742169820176928,0.9749335041639436,0.9795832850532676,0.9728691365298917,0.9674713606616188,0.9725651105707018,0.9679044354027911,0.9691277478152941,0.9807713149516902,0.9935786298820631,0.9999363087385746,0.994492935210585,0.9829689861024,0.9817253056907357,0.9910621742916021,0.9991847246162666,0.9983376100602251,0.9960309897139561,0.9980875676132632,0.9999641452663558,0.9999835411848764,0.9997325418864291,0.9999552565052544,0.9972531401150999,0.9931638411407765,0.9954140844560729,0.9966700277671844,0.9964809581848321,0.9992457227158532,0.999905288406727,0.9990205854639262,0.9966626223668542,0.9956580022090773,0.996788210250133,0.9984883885768274,0.9999682566559702,0.9978534722163629,0.9918168024681845,0.9922148654108031,0.9974410753566103,0.9998689092531096,0.9998385824597131,0.9998259430242704,0.9996753641558,0.9989852415525486,0.9999440601766743,0.9999356289488596,0.9997674248840728,0.997986944195435,0.9989753063348555,0.9999353517802831,0.9994083319352258,0.9975359448367616,0.9986949942719614,0.9999444786259937,0.9999898348584164,0.9997611833507857,0.9999827529355927,0.999853352536033,0.9996472740077128
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.21362790868213405,0.2029103363207421,0.20458067383787798,0.19032565020047443,0.1887148336549294,0.17562113799583298,0.21174651058798977,0.2344019725689717,0.22561310234190382,0.22249643246266607,0.201038771495074,0.23135609606747562,0.25298056506292343,0.23263083566156595,0.25131853080822353,0.24655913776304408,0.1951605179536386,0.11314374150469954,0.011286206903739077,-0.10480363455641721,-0.1837715221703832,-0.19030350539711982,-0.13340077469191114,-0.04037184778425869,-0.05763693554690226,-0.08900712066704031,-0.06181591523094689,-0.008468068358628907,-0.005737365192713432,-0.02312670952165763,0.009459650496232019,0.07406871492454027,0.1167286796400033,0.09565981636234809,0.0815405160062151,0.083819448668188,0.038832790706723165,0.013762783739492693,0.044247822763543804,0.08163098172155855,0.09308674791305756,0.0800828565070991,0.05496305920571052,0.007967790184218265,-0.06548624272126373,-0.1276692223748004,-0.1245377888747908,-0.07149336466728134,-0.016191488782597234,0.017966886902058988,0.018657000177635667,-0.02547874211903977,-0.045038729557971134,-0.01057716963028083,0.011346275100166819,-0.021566087746040914,-0.06341970683831395,-0.04525856088279277,-0.01137067544349588,-0.03439456437359796,-0.07015724309456216,-0.05107160087687651,-0.0105375360208037,0.004508900069538903,0.021853518367454715,0.005873144928696576,-0.017125227661415665,-0.02655800385851429
Operations,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,1,1,0,0,0,0,0,2,0,3,1,1,3,1,3,2,3,3,3,0,0,0,0,3,3,2,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643794664618,81.47324977231493,80.01094605011973,78.58321596409036,77.20960206722472,75.85078780155861,74.49596315384206,73.15819995777326,71.85537585620459,70.6067256927269,69.399634167002,68.27439059035414,67.21237644759859,66.20162917839119,65.28410598821934,64.39604950904679,63.492600268839546,62.578792044562874,61.66303929463412,60.746941921771835,59.80757267661545,58.83955118929862,57.8345262526573,56.78899856280292,55.710654971908816,54.659761599046064,53.6073175045806,52.52880579096942,51.40988099947752,50.25582439759231,49.06098615607294,47.8616507830261,46.66806295347821,45.46260723484743,44.27993014676311,43.14474566677757,42.02115131103556,40.90520551991625,39.81298876187468,38.6939332949214,37.532170942613504,36.31906201180611,35.08895570557453,33.851559623569194,32.59253040755152,31.31551246499061,30.003648228008288,28.673245985247473,27.36312161502918,26.08412610753095,24.843067908138487,23.627343461006074,22.392988451424827,21.16831748394471,19.956558985478495,18.72482749797282,17.473120025087663,16.19218919023466,14.87173858304728,13.50828663756009,12.10523927716955,10.664469419184549,9.177893761441965,7.660563913638174,6.1562808858099265,4.662283972911539,3.180660870730374,1.7196181495794434
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263362151154638,-0.5268118256687444,-0.5376962778047982,-0.5722699139706293,-0.6263861031343652,-0.6411857343338738,-0.6451753522834593,-0.6848168659116327,-0.6971758984313112,-0.7513498365223086,-0.7929084742751087,-0.8747564233521388,-0.937985857244442,-0.9892527307926002,-1.0824768098281652,-1.1119435208274382,-1.0965507597927555,-1.0861917757233286,-1.0842472500712432,-1.083902627137725,-1.0606307548436078,-1.0319785126831746,-0.9949750633586802,-0.9544723101456043,-0.921656409105907,-0.9491066271372475,-0.9475559055345357,-0.9214882863888221,-0.8810752085081006,-0.845943398114791,-0.8051617584806294,-0.8006646269531572,-0.8064121704521128,-0.7945442813692196,-0.8173229119156744,-0.86481552001446,-0.8764056442579928,-0.8840542088806984,-0.9077832419584198,-0.8809445330467227,-0.8382376476920967,-0.7868910691926203,-0.7698936937684095,-0.7626039179946673,-0.7409707839823341,-0.7229820574390828,-0.6881357630176765,-0.6695977572391847,-0.6898756297817066,-0.7210044925017698,-0.7589418006075377,-0.7842755528675873,-0.7656449904187532,-0.7753290325198812,-0.7882415015337862,-0.7682685124943269,-0.7482925271148382,-0.7190691651470011,-0.6795493928126195,-0.6365480545128097,-0.5969526396094604,-0.5592301420149983,-0.5134243422574141,-0.4826701521962109,-0.4957169721717527,-0.5060030871016128,-0.5183768978188348,301.46104272115093
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490772349925276,6.576788275611404,6.748866410968611,7.352825275127932,7.26742094328319,6.175998115094035,5.790801892192922,9.649898449214062,6.505530371812917,7.861409147019387,7.903621512718845,7.944286418056507,9.803793494273567,8.139094494149468,8.285597864890475,7.956166115119895,5.679118531716809,3.522144863816563,2.353436150803216,3.3260355217259336,12.419701191760046,9.162182753861451,3.452847594236405,8.88965344575405,4.198513299728017,7.548931749502419,6.943218608222507,4.694166084493236,9.061808687104248,6.005460102883266,7.549476292125813,4.355405206736175,9.969009665315383,7.804141371060602,9.375638054367695,6.94154510139097,5.636989921579086,10.625092147369276,5.579569189775421,4.124097924206575,7.045655034043216,5.70430500688136,2.330774816941363,5.674795843475768,3.3586638074064266,7.800382368628804,9.05802186802158,4.851134063158135,3.8708150548180758,3.530567024481797,9.6164333611233,4.5768963794448485,9.732990343256239,7.1953835459171955,9.074467301974025,6.21785590532794,6.260208209111865,7.013426955787447,6.060608251619966,8.08904260774553,6.004237406043661,6.947565681197111,6.8192598258356325,5.545350467090582,7.857906076451646,2.7003718566479544,7.918506958154419,9.04807329566511
Num_Collision,0
