,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.824650369153074,14.325339671330326,13.902527048123208,13.26343415099417,12.66335981072171,12.122784188604966,11.439425100194672,10.842017360827704,10.023884344926728,9.44473814004248,8.639326894422915,8.04563123637948,7.885538332022112,7.8224943201926305,7.382951297050749,7.473213928924502,7.654651601228698,7.362162684043549,6.924188509146739,6.330342740347248,5.8050678690161215,5.871406729273276,5.96301154088125,5.563509228577103,5.022654912649839,5.1567484519330895,5.324906566419568,5.541178727557015,5.869449882276209,6.389852484340081,6.6660048940683945,6.843126774715909,6.919029907944453,7.101718243798508,7.806860388286106,8.559628461438727,8.814915420060256,9.19803349924397,9.704551967153327,10.203844316997355,10.77581508348746,11.358678007999337,11.737122521457998,12.129616064974124,12.843546250490313,13.405354655636373,13.601680023924079,13.681431350215492,13.878287955363373,13.713021884188832,13.942042328978145,13.604553091693967,13.178923106153938,12.763503382108736,12.83325063069738,12.939764760387362,12.596701018521475,12.759526592944972,13.038240773568372,13.381022560213108,13.22563867254739,13.451014989247179,13.124942263445568,13.33268484691277,13.012494232428677,12.6687090258289,12.25687452020189,12.509473004078107,12.111187204753298,12.395645823901647,12.574508750339774,12.768471694148747,13.070149286041046,13.41981664322972,13.801802099700089,14.259315977595419,14.688561453333623,15.080911698670793,15.103907732890502,14.718897062023007
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661773134351257,20.097035159186735,21.480198031896663,22.824042822918848,24.092169992558258,25.31184108975881,26.48195590173101,27.57930842356457,28.617337388347977,29.57605429077427,30.477198822460792,31.29801289673615,32.08468347090334,32.84387064301198,33.56547107190508,34.27422576767469,34.9926899145467,35.714058202321056,36.39876901758201,37.04277954867094,37.62476793183303,38.18097854273145,38.70704089140152,39.208177539468814,39.698862223418956,40.18062335384137,40.644359117736336,41.071825210765944,41.45139949960837,41.842052603991455,42.30632781326754,42.84232964065606,43.43931303187039,44.087678692483294,44.79354600061907,45.559433153883454,46.381470423235925,47.257849033996656,48.196809399543355,49.195340853739815,50.23956192998331,51.33617536073879,52.47917681875034,53.670839146103795,54.91255706534574,56.21492200651568,57.557203681577306,58.91983176087713,60.295661214546115,61.67632980346956,63.0582965189292,64.43665593451752,65.76637108792208,67.0465484190147,68.31252749815279,69.59779433005872,70.87328560933092,72.13891276449124,73.4294015690991,74.75083059581183,76.08010196938017,77.41224649410344,78.74219392380544,80.06414048516449,81.38186207902886,82.66450303332316,83.90928822234648,85.14771674102985,86.3757561315309,87.59644424066455,88.84115805119386,90.10939126073447,91.40045304377361,92.72420759562957,94.08587718239215,95.48872081632014,96.93597151298985,98.42248650674094,99.93448852629216,101.42650311811046
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.782490035351723,4.5287600494401135,4.262950842820802,4.061584603250746,3.8039419828623786,3.5826919593776623,3.4368449793758935,3.2863473942374726,3.171395101181596,3.033861606719793,2.942344423710605,2.8283664258303634,2.7194427749860113,2.519080530202266,2.286733410558314,2.069451040446074,1.8256364817975552,1.6099799941632718,1.4094076180505433,1.2563266526636918,1.0908658575613277,0.911519835791226,0.6414234321543579,0.3545070756504436,0.16318000339882674,0.004680838769742374,-0.23983724594814884,-0.5743740411770054,-0.9992216631056721,-1.4768101139812486,-1.9376690481033814,-2.348765487617478,-2.6913232483780836,-2.9532388557846008,-3.1858171698950883,-3.484316790148612,-3.770191362715651,-3.967690709882082,-4.062887937513191,-4.0880548047149805,-4.172733075008482,-4.33751663078389,-4.4987602141232665,-4.601287697203987,-4.694931026274539,-4.887560402325689,-5.062024528993686,-5.09904441439006,-5.057123705294033,-5.099338277770566,-5.163101653939718,-5.135377833471152,-4.999747035623332,-4.795955537837202,-4.601917851222932,-4.5015554641423625,-4.468826763333399,-4.442833774549186,-4.461018230348057,-4.45432449952228,-4.539441472141894,-4.617405587971785,-4.598534572474065,-4.547574296629919,-4.586664225171688,-4.646511366936857,-4.662747399881946,-4.635807390973967,-4.565843161517791,-4.452701852852841,-4.353393264339649,-4.3518165099332355,-4.425750583320065,-4.434953226912797,-4.378732232536807,-4.394481703837564,-4.485818766497203,-4.514926680685976,-4.47506176046312,-4.512879640446183
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797332223552153,0.9825314070073734,0.9827545661880269,0.9858789743357035,0.9809845897740097,0.9823979225665604,0.9870991617449743,0.9881419816265501,0.9887781679810879,0.9886834664585175,0.9898405234636025,0.9896965977014875,0.9897282750719668,0.9814674441029106,0.9715831361609388,0.9653009022996558,0.9588834235545054,0.9579574561176245,0.9592494796400284,0.9639241688760943,0.9633427381118796,0.9591547489301289,0.9390687771658358,0.9196001486394522,0.9240894675969284,0.9314571141656354,0.9177234815203641,0.8826644193652434,0.8228442021592032,0.7655607272905013,0.7482462414751454,0.7681862762934327,0.8110052630856448,0.8637859541416946,0.9028477164057074,0.9157310635049352,0.9307803124314241,0.955175599252386,0.9797500067099157,0.9933377780778773,0.9949907194959615,0.9921964869867854,0.9971736795236446,0.9999410444390832,0.9995365189906826,0.9967862915816889,0.9994105575426456,0.9994233202113881,0.9989764031763856,0.9999869017409976,0.9996228373374476,0.9999871365513645,0.9977924895733183,0.9926196869213176,0.9906993454835308,0.9951199511133755,0.9983438061321509,0.9994586005535462,0.9999713130811722,0.9999936271957048,0.9992284368523195,0.9988551150533849,0.9999733000385813,0.999848707067932,0.9999039758230885,0.9995069593399867,0.9998093041898899,0.9999857332749952,0.9993557307483185,0.9976074367982045,0.9973876124660388,0.9996139729065723,0.9997734998126864,0.9999551480600352,0.9997926956957741,0.9999968859691682,0.9991941082631072,0.9997789991995936,0.9999593708912288,0.999864349576157
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2003067972223266,-0.18609684103743154,-0.1849147442379406,-0.1674593919814033,-0.19408563735093315,-0.186800218781741,-0.16011010237448842,-0.15354290653480154,-0.1493912130078726,-0.1500166762449085,-0.14218205973083042,-0.14318046130006687,-0.14296132876784975,-0.19162895440433816,-0.2366985625804992,-0.2611401310014802,-0.2838002467095316,-0.28691028609767455,-0.2825604993808137,-0.2661770024936994,-0.2682736828820644,-0.2828818969195122,-0.3437293001073108,-0.3928556562177735,-0.3821762105056062,-0.36385112954370036,-0.39721985280967764,-0.4700037476303969,-0.5682670313971984,-0.643363639655241,-0.6634211046675546,-0.6402264012944404,-0.5850388561859665,-0.5038589340554778,-0.4299604644394637,-0.40179176115510434,-0.36557900649525876,-0.296039819269039,-0.2002246846717958,-0.11523913676918036,-0.09996733524961487,-0.12468412573812948,-0.07513090486128818,0.010858528725174897,-0.030442522957021746,-0.08010673451604693,-0.0343298335605969,0.03395625152523827,0.04523434421732486,-0.005118236653429046,-0.027462393803723582,0.005072152580781173,0.0664089433064513,0.12126894547337938,0.13606912529484305,0.09867260458766253,0.05752951205746741,0.032901455584017775,0.007574497654390129,0.0035700935530577427,-0.039275068245263084,-0.04783784204674438,-0.007307476305092592,0.01739433742873071,-0.013857818485620057,-0.03139806094226378,-0.019528319316527452,0.0053416520356744145,0.03589043633747484,0.06913321954687403,0.07223538259949036,0.027783181422192826,-0.021282600223946666,-0.009471107022579963,0.020360884886891042,-0.0024956065327497675,-0.040138933870919734,-0.021022672509914388,0.009014242442824196,-0.01647065410506127
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1,1,3,3,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,0,0,0,0,0,2,2,0,2,0,2,2,2,0,0,1,0,0,0,2,0,3,0,3,3,3,3,2,2,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01666301255496,82.56206588254913,81.15803441436817,79.80023710694113,78.51168752823044,77.27536285803365,76.0963786544737,74.98926471517363,73.94490131068144,72.97703556608829,72.07126300317188,71.24302342464028,70.44927881614936,69.67344250588434,68.93199853408915,68.20518162014535,67.46647318721487,66.72794751049423,66.02762878052371,65.37238881665677,64.77797068334202,64.20823352654517,63.66123091570577,63.13854665013335,62.63448354188123,62.1421320572316,61.661820408446964,61.212392784949394,60.80683911529246,60.39009959782292,59.90401144534565,59.351361053007494,58.74254294340288,58.08640106573668,57.374521585414385,56.602072267037755,55.77508662494689,54.89608975573375,53.956120830136776,52.95738319989662,51.91240889137368,50.81463596725459,49.67097907556837,48.47916039406123,47.23748677657677,45.93581687520675,44.594922816913396,43.23275132230261,41.85655406303838,40.476433082871075,39.09538853077653,37.71677930694549,36.38554342153448,35.10385707899139,33.837474281743944,32.552436265660866,31.27710184390791,30.01163855882381,28.72106471179553,27.399699579552472,26.0700345322155,24.737748265963877,23.40781532791336,22.08599152538829,20.768168199124155,19.485501247633024,18.240742428147918,17.002279498869523,15.774351303030674,14.554578974102029,13.311623708901305,12.04371990564221,10.751402403340903,9.427718489407022,8.06790142714395,6.665289191198329,5.215901700144564,3.7291567081415686,2.2206298320471456,0.7322561536086261
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.4836064001029015,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090216530328746,-0.5454028699941915,-0.5959685318190395,-0.6422026925729512,-0.7114504212893138,-0.7636753298032062,-0.8210157964400508,-0.8928860606999365,-0.9556365955078121,-1.0321342554068451,-1.094227437083589,-1.1717604214684059,-1.2062553915090746,-1.2241636897349792,-1.2585560282047936,-1.2731830860562354,-1.261291567069506,-1.2614743232793586,-1.299681270029481,-1.344760036133053,-1.405581866685253,-1.4302628432031526,-1.4529973891606005,-1.4773157344275774,-1.4959368917478741,-1.5076485153503754,-1.5196883512153647,-1.550572376502437,-1.594446330343068,-1.5832604825304486,-1.5139118475227349,-1.4473496076618417,-1.3911818903953872,-1.343858122333799,-1.2881205196777117,-1.22755068162337,-1.1730143579091248,-1.1210031307868604,-1.0600310744030281,-1.0012623697598428,-0.9550256914770614,-0.9022270758809157,-0.8563431083137729,-0.8081813184928635,-0.7583263825155413,-0.6983300986299739,-0.6591059417066489,-0.6378285053892156,-0.6238027407357691,-0.6198790198326947,-0.6189554479054564,-0.6213907761689512,-0.6687641145889955,-0.7183136574569104,-0.7336172027525549,-0.7149619839169219,-0.7246655782470448,-0.734536714915901,-0.7094261529717194,-0.6786348677569407,-0.6703349526630298,-0.667713733748375,-0.6700670619494851,-0.6781761974749294,-0.6821766737358637,-0.7173330485088698,-0.7552411805148971,-0.7615370707216016,-0.7720718041611505,-0.7802276710713567,-0.7570447347992744,-0.7320961967409065,-0.7076824976986913,-0.6763160860661195,-0.6401829377369275,-0.5973877640543783,-0.5506125089462364,-0.5132550079970044,-0.49147312390557696,301.4883736784385
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.3074500809100105,7.661382275415439,7.215143553156907,7.813472253243392,6.0526630582048515,8.564435119871025,7.006373582882191,6.445065735618013,9.290903232078591,6.911431112036923,8.846433205895556,7.044381641723089,8.323101635388715,6.129789378523368,8.915662215814558,5.231486186066982,8.23779131123277,5.4857206173504895,9.411278970816735,8.369200625145753,6.33672376879893,8.049153742903034,6.125091265450479,9.674995143741933,9.91511467175473,6.628729471334299,7.53586854444566,5.80541219199623,4.451800848860176,11.678657370004762,9.841868281899348,7.101190356346865,4.4101001892772365,3.6778160082869378,10.925315047872939,9.372947327173728,5.778264543192465,5.398858977923282,5.5988913939219085,10.127337881364772,10.813616552535235,6.117005028548166,4.009845760004564,5.8087940185073945,7.155071122765824,5.646262758009557,4.847690491423531,5.1616292403771915,3.3969801728393967,4.571866067864852,10.118028953440271,6.8142262481199385,4.997945311751165,4.656547712489272,9.38195149562552,5.702971182778477,7.255577016439759,5.483066657982243,7.9667109389347095,5.835286892519748,2.618497546437318,9.174380225709124,6.293012429856929,9.408798187294531,6.69247224897908,7.256699296316624,5.100858700753998,2.8739768280189235,4.031507931774865,2.8599323605496405,8.643709829322868,5.424199849880722,6.777758867326974,8.411762843605914,5.855693376716041,8.076335109678071,6.288532579099474,7.38625663187081,4.6735195410834525,7.261930795958554
Num_Collision,0
Num_Off_Road,0
