,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.815211779138886,15.007132742856736,15.16974579824568,14.721394153164688,14.790762799136337,15.098351824307134,14.781333423528574,14.927534526208367,14.99426333215695,14.992041107859865,15.133508297742383,14.515710074690361,14.580435337414722,14.836261517183749,14.882799603720747,14.479899256171452,13.889298244858669,13.833046095552353,13.973427440592223,14.073337664337172,14.27498857057739,14.536890129937333,14.913655355675498,15.20957420768714,15.030306131653207,14.951856568887344,14.992309356385524,15.015852088072593,14.992000614063064,14.773968253642906,14.807903567142795,14.917076208722973,15.025676750872996,15.090767740395187,14.83324925941786,14.141191080800045,13.490857393134325,12.904406844310474,12.285523806624859,12.40578605625912,12.518395578378206,12.58876301923306,12.103198576875776,12.347894271614656,12.546148507482618,12.306011823144337,12.548818434844424,12.336392134565473,12.577554612474932,12.268323980349816,12.552693364341167,12.766806839555944,12.988939807927325,13.196388738838142,13.606027605908173,13.999296028519435,14.480160891465896,14.90895645508833,15.302213009399079
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.905189369222096,21.370685578056207,22.84754107932238,24.314345925117756,25.750192387178807,27.217961546046403,28.69726601541167,30.142580862648074,31.58937939062731,33.055676695899756,34.54227699843548,35.995752984403964,37.40427196858379,38.82930057200423,40.25462871561416,41.682807427533085,43.077929110239324,44.42528406809217,45.76652003532111,47.136097220967244,48.54133979857664,49.97942601980142,51.45294383767871,52.95810142288451,54.46927768083136,55.96752858386673,57.462245560680664,58.96299289025455,60.46300395201506,61.95128385486511,63.42458917696664,64.9108248449388,66.4075008257251,67.91192110065771,69.40845514515493,70.85526316843881,72.22904146593315,73.53332149558682,74.77007961220043,75.98292246944877,77.21432724990186,78.46295264139283,79.6972770435356,80.91686085999228,82.16187044668577,83.40355716505613,84.64486480199093,85.8834826408099,87.11969200728785,88.34506799864099,89.57101279406842,90.81679531571031,92.07411653482428,93.36432770865319,94.6949768772482,96.06525885838376,97.48146340703492,98.93926521193336,100.44440961030541
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.86158905919628,-10.592833589120147,-10.279881905060439,-9.974060160001414,-9.628830658502853,-9.365962986787665,-9.120120592948123,-8.782944174826117,-8.393055828596115,-8.086354645695046,-7.849625024701261,-7.5494302130343565,-7.190778263665096,-6.813359413679765,-6.3856310126509195,-6.049792812413485,-5.797327299951819,-5.479036576696109,-5.1062392853840155,-4.810858463182054,-4.621936889287551,-4.553496844743296,-4.55626233915303,-4.488548744100501,-4.381525328149629,-4.3699953114301335,-4.43346162192188,-4.42473057791319,-4.376548583456937,-4.420911240258305,-4.53840705272952,-4.5847616708576275,-4.56659121033456,-4.628460032414995,-4.707461995563385,-4.692242619579033,-4.571940424327239,-4.377814341509398,-4.146562049000537,-3.91458738143546,-3.722358108499676,-3.6001709385546463,-3.5920547894491115,-3.644802147598821,-3.6632891689928972,-3.638952010935145,-3.570842755803605,-3.4585899648655887,-3.3013444497150264,-3.1016698372551557,-2.903665054467063,-2.669315856811993,-2.3782832756345496,-2.163340457832932,-2.0056709258682446,-1.818552404408114,-1.6673015705298098,-1.4609715132875831,-1.3425165770075123
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789924999797918,0.9815545853856144,0.9798840550655104,0.9786363363142766,0.9751670177312699,0.9820097466561096,0.984420523004505,0.9771451323018344,0.9704974896212241,0.9768492688233239,0.983941640306895,0.979995517376672,0.9735118800520938,0.9682878442721042,0.9623408678787078,0.9705871981787116,0.9791546687546364,0.9748049874744916,0.9685241956923804,0.9751044373782233,0.9868095506362933,0.9963034377913902,0.9994985857982297,0.9990439958467795,0.9982943686731762,0.9997544143793217,0.999830741870976,0.9999996597116872,0.9998338718460331,0.9998705333240977,0.9984512904476495,0.9993365560774202,0.9999779523478248,0.9994711098118081,0.9991042379884876,0.9999837998357056,0.998492287687707,0.9938042238744036,0.9880005031277554,0.9850963707743792,0.9870580878912985,0.9926870967978741,0.9986228372249484,0.9999998180731436,0.9999736240154149,0.9999555186640066,0.999326284611824,0.9976399617818622,0.9946874377702588,0.9905123279036879,0.9888932565782836,0.9849448403900053,0.9794043179666878,0.9843678358545636,0.9898277744205277,0.9920486167365288,0.9935186081900629,0.9929843793207002,0.9968110367960195
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.20389626034657302,0.19118210143335787,0.19956762920967872,0.20559893298694432,0.22147073741038809,0.1888302345293343,0.17583012792902367,0.2125732589457822,0.24111122462237633,0.2139287404706004,0.17849047165094514,0.19901956165570486,0.22863643497360114,0.2498372482935265,0.27184564372168196,0.24074985094823723,0.2031160620335038,0.22305881824051738,0.2489194294514344,0.22174610753133536,0.1618854866039478,0.08590378248399459,0.03166349613259465,0.04371606526781673,0.05838110546593468,0.02216102274398997,-0.018398032768040484,0.0008249706114663175,0.01822714210649152,-0.016090885313880976,-0.05563290935609529,-0.03642042953235365,-0.006640392928982528,-0.03251923510097702,-0.04231691899753072,-0.005692105598408479,0.05489218002748018,0.11114479119326381,0.15445065820287726,0.17200331475627673,0.16036312271957576,0.12071589725884466,0.05246359664371417,-0.0006032028511722392,-0.007263007192457817,0.009431897656231467,0.03670118368564852,0.06866226515258939,0.10294125092516397,0.13742389992580228,0.1486274775874127,0.17286891388883946,0.201908845641312,0.17612485268979808,0.14227078753456313,0.1258552423665373,0.11366958775363101,0.11824560213844666,0.07979822630638325
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,0,3,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78430441383598,81.29778750421897,79.79519355478017,78.30363976776513,76.83891311595008,75.35154193225475,73.85462096009246,72.3822793806226,70.90375360648997,69.41460212876204,67.91220999101893,66.43705155728324,65.00186841689901,63.549472459709804,62.093764939921336,60.6437257284526,59.233593797926055,57.86683356126287,56.50346332221537,55.11793796357163,53.70384288550743,52.264235413014745,50.79360534312102,49.28714221132347,47.772237697417225,46.27621499964981,44.78884417097991,43.29099589337333,41.791287832997256,40.31013109687684,38.85028923123776,37.372910350853545,35.88021824455298,34.387531712090336,32.905582158430384,31.464734126761343,30.085898375940967,28.768525054617726,27.514759313386357,26.28515625503652,25.041194427111684,23.78662634190439,22.55697090394612,21.34876315582274,20.11296138887879,18.87661819651318,17.636058036958815,16.39302976496094,15.146862995453121,13.906270333022459,12.665492704381165,11.401210404100278,10.120792119106559,8.816565142736849,7.477530953218859,6.097393966148599,4.674769854956969,3.210920259668263,1.7076180173193165
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.440775593006959,-4.926305562264359,-5.049210164772235,-5.046951146765954,-5.535273348184944,-3.7641515436303497,-3.1192984759940234,-3.94302491666158,-4.24096692198782,-2.1064358283000506,-0.4976078622568849,-0.524841566264314,-0.5648168596157888,-0.5476040428107751,-0.5442924802115314,-0.5499607885312656,-0.5898680694734537,-0.6332397633368174,-0.6366297609524878,-0.6144746413562672,-0.5859049219357999,-0.560392527507318,-0.5293699301062773,-0.49353686820244747,-0.48509548609374775,-0.5039773022325917,-0.5126291713300972,-0.5021517223934211,-0.5002919396239349,-0.5188432638795746,-0.5401581343609223,-0.5226211196157848,-0.5073078936994335,-0.507313467537351,-0.5180504463400553,-0.5591519683309585,-0.6211642491796283,-0.6826266786767548,-0.7462342587686308,-0.7703969416501621,-0.7560381720751685,-0.7454319147927038,-0.7703445620417284,-0.7917922518766218,-0.7641982330560495,-0.7636568076343941,-0.75943984044563,-0.7569717280021244,-0.7538332304921838,-0.7594073375693338,-0.7592223713587085,-0.7357176997191122,-0.7195817150062815,-0.6957730236302897,-0.6609658104820104,-0.6198630129297396,-0.57737588880837,-0.5361504047112939,301.5033022423489
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.5130430461225295,6.678665369890697,4.769933997143892,7.948635015396662,5.874875518811271,6.086629787547558,9.76095063400501,5.414515754006677,7.920074724416324,6.294030523030588,5.953749694020731,8.234409186360423,4.205505214000948,6.12627332157535,7.077168827288557,7.4618580981729865,8.288001415410362,7.123949630027045,6.439897585424293,6.212396491319221,3.8111332698875167,3.065024910133975,10.032002111866822,8.137299593013726,7.478526074381488,5.176050744468031,5.989414804833663,7.17114933737697,7.676184443563969,5.682206431162781,5.7588833516949265,7.1297709459210745,5.7346863403888575,6.583202946316127,9.528914215010316,8.352054316413868,7.261477048619046,6.386737446816264,6.252720656797079,5.660664508548799,3.267715504418581,5.677293241158583,5.778339204830795,7.161427007640984,5.68686923114261,3.4138751313129863,2.6657246052565298,2.1837653879347796,2.4226716146202856,3.092320803802549,5.796832602958744,6.812581863018167,6.922609487453401,6.772155524092665,7.092143824354797,4.35933593867783,7.07902984067937,4.537822017282899,8.216420305325295
Num_Collision,0
