,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,6.669131772229576,6.720692489295749,6.210857866549327,6.3308461854847815,6.543896666583105,6.785891309116751,7.059087756686826,7.392562930282111,7.8216505534434715,8.271768677532123,8.754646757855836,9.439504186817679,10.169861591272664,10.896377962120276,11.162438631251401,11.79674524161139,12.487507091572402,12.431858793551495,12.877173602198578,13.345257884054497,13.698531004738506,14.264279749147635,14.431410314843923,14.90332405650865,15.266155781393946,15.034298341734061,15.038283025726502,14.844053216708383,14.648374636682288,14.728688208942495,14.912690621667938,14.99494604925411,14.885788626202647,14.824293787577213,14.797910306798014,14.762931245046097,14.832614688987574,14.869852153928417,14.900202038768695,14.840847177149984
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.417914257265963,15.088099446051052,15.735483022361617,16.362020047162336,17.005707466152955,17.66921892933875,18.355655622089163,19.07625650362172,19.836941929101112,20.636605008260812,21.46191822751177,22.32753683853352,23.25516857348308,24.255375085132005,25.319810383977405,26.432044898139686,27.591156750895603,28.77505763776676,29.993006539460826,31.267456458936252,32.555928049981624,33.86324272682864,35.22474104529175,36.636732515974835,38.10473533536879,39.569908888204196,41.043703943745236,42.52833109799058,44.000447240069676,45.46794072533079,46.94953185416516,48.44342841025861,49.936885518921066,51.42417559442875,52.90142857333251,54.38055135531801,55.85798007813223,57.344446000426046,58.83024539667321,60.31889359431518
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.705407419484901,-4.702019647927918,-4.719547973519087,-4.722870821758138,-4.742962182214441,-4.671763128249149,-4.563160530645176,-4.532068516956649,-4.516206288777977,-4.410178974590628,-4.202236549514291,-3.919940596399615,-3.5977164991863964,-3.2581790490439793,-2.960818552449416,-2.683620716676526,-2.315542066113193,-1.9072700277569818,-1.5788114975353815,-1.2561665637090755,-0.839979271392065,-0.34000760837152677,0.1166449028568501,0.4872762916055348,0.8510043680868192,1.2436961100476571,1.5370652737620012,1.7129644892118872,1.76560707580485,1.738433409073541,1.7051199900894358,1.6244343811221893,1.6208290016892872,1.5826904225223422,1.4923679245518533,1.4897380457885516,1.5559455808960876,1.5461288629932677,1.4711336590491684,1.4754943174039301
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.999681125943999,0.9998716008931154,0.9999971023970545,0.9999981207009453,0.9999443841871846,0.9994260712077795,0.9969313709495208,0.9980253997173221,0.9988557200192175,0.9963767781395659,0.9875573824707247,0.9738401198069061,0.9613532901302377,0.9556440098846073,0.9606533138046339,0.9657411564542899,0.9583546186713475,0.9518542267496242,0.9610219102166411,0.9655915154381575,0.9565542169433247,0.9435894747780543,0.9477817217835383,0.9617979528818502,0.966937328738915,0.9670171299415693,0.9772414691550874,0.9890852172690412,0.9973828430482504,0.9998732867009495,0.9999260112899993,0.9993336980162553,0.9999142174966696,0.9996977524385036,0.9989495437423134,0.9999001797449728,0.9997541945352232,0.9999999810898675,0.9995256062176451,0.9999841420858872
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.025251661952006167,0.01602441036164529,0.002407321643402571,-0.0019387095134830298,-0.010546493849246538,0.03387518546344202,0.07828053153057256,0.0628116352205514,0.047825208675871096,0.08504890348627758,0.15725907391171692,0.2272342867053096,0.27531772837172486,0.2945242373246531,0.2777502667436624,0.2595072614211993,0.28558085522544396,0.3065510251473235,0.2764722193703344,0.2600635024639993,0.2915545061355475,0.3311176574694794,0.3189197514313463,0.2737602926508558,0.2550141217486816,0.25471134721399835,0.2121299388667391,0.14734460621228568,0.07230120602721068,0.01591887376169512,-0.012164371980185138,-0.036498767227893504,-0.013098001680516155,-0.02458462465453792,-0.04582367354352894,-0.014129067413354688,0.0221709383930216,0.00019447432902614735,-0.030798742104980247,-0.005631658437111073
Operations,1,1,1,1,1,1,1,1,1,1,1,1,3,0,1,0,3,3,3,0,0,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.09758855397014,47.43255227652244,46.79302017872299,46.17247084082035,45.5373711518338,44.87034568164421,44.175512882089826,43.457438925039874,42.70190414146963,41.89527130422819,41.04908514729658,40.153161599873144,39.19125621446365,38.15621535086385,37.063584231396845,35.926549508430874,34.73356191312504,33.5135262719388,32.2694500712536,30.97099902204918,29.652628135281173,28.313397161643294,26.928289772205954,25.50144620606994,24.022733663747253,22.551034797660648,21.07647588694076,19.593433611507436,18.122301179656976,16.654557091636107,15.17261315572017,13.677683934154887,12.184312085911674,10.696647440345158,9.218668786196902,7.739550661114178,6.262916091405043,4.776521408006787,3.2898224848241546,1.8012868302463056
Step_Reward,-9.046133675807983,-6.997648531359287,-7.073857105218993,-8.395597695659804,-10.081964865522245,-9.77535632836981,-9.953203002728609,-10.136046504736452,-9.989737481900784,-10.15485373776249,-10.277921656697599,-10.377317177332671,-5.905418867479507,-8.770363556056125,-9.33537107804778,-7.6537778387057696,-8.488643575391524,-7.891951302096103,-9.022702604102504,-9.112318302044768,-9.477158899672027,-8.250658363057966,-7.262232481291287,-8.922576506518224,-8.622448344560215,-9.870396097291495,-8.399122135100718,-10.181858222754096,-9.890205153514177,-9.358964365848697,-9.236427800487226,-11.59631858523843,-8.936307946529368,-9.937303236678316,-9.333131228388904,-8.22477994857783,-11.53327487377689,-8.042409534366275,-7.556681108831777,-7.22412813615858,-7.209965206944769,-10.485197734221527,-7.402792513061398,-6.195458054723912,-3.5066281517567877,-5.863185648175346,-4.741770381508122,-4.534564477721061,-4.812247872099887,-5.25712158985587,-4.5065999638984415,299.9509337472702
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,0.39531402850267655,8.162416257852664,8.796848982004654,6.714387851879059,7.741551619724456,6.979649975518671,8.300811321356019,8.432878362999826,8.970724205871676,7.508833346452509,6.211899559161634,8.211514735984899,7.809289942890981,9.264379175830673,7.350984134140614,9.237684282621746,8.571303317885999,7.549988772077883,7.125841412648165,9.814228214349361,6.440709567913452,7.6483063404745195,6.9757723656752715,5.542748185604157,9.811520544115293,5.451677866286642,4.569876915615315,2.9328626209864797,2.3776364956553926,8.668361179588903,4.399629437665535,7.9247441774390746,1.9082675028219438,7.523415772654486,6.094051129805475,5.79672771088697,6.189791725684656,6.784493617783437,5.7661747132953005,6.52152129489267
Num_Collision,0
