,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,15.08826585245259,14.369137832255877,13.685785586610248,13.707871132686423,13.103116151428862,12.455943589038377,11.89859199424023,11.15631783794274,10.448214067225022,9.712886610765077,9.75415284465547,9.104881617274176,8.457885999507893,7.794593979290689
Xpos,1.3053358346532713,2.545282488086365,3.743325476545955,4.855724077913822,5.991870431845672,7.122624043385002,8.147144057831566,9.104459882494039,10.043332646216506,10.945900264502965,11.781349743510495,12.629740553566931,13.447922666898732,14.193492735602906,14.944524553512643
Ypos,8.08571963327082,7.229381046083887,6.371624898513862,5.518515031539396,4.756997875575948,4.032120321320707,3.2734036963116417,2.5222561229986087,1.8547703427574396,1.2633163905576572,0.6999398568762528,0.2278054645669541,-0.24409655780588502,-0.7067447358175665,-0.9805156524356117
Xheading,0.8173082150958716,0.8217437330322734,0.8132938549505355,0.8021185543338359,0.8232554330024775,0.8321958286710808,0.8122159330234424,0.7984489328084509,0.8098483518898499,0.8218706914303696,0.8269703802712792,0.8521415131095266,0.8569532451871007,0.8547027780607654,0.881240242039773
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5818531648961767,-0.5971648221332173,-0.5676711125571772,-0.5544818326532017,-0.5833569045985989,-0.6020625396892302,-0.5866392817918807,-0.5696740880255712,-0.5622454892251034,-0.5233114193627028,-0.5153941555385518,-0.5191176756528426,-0.4726686321406174
Operations,0,0,1,1,3,0,0,3,2,2,1,2,3,3,1
GDistance,37.11091116335202,35.69398625869365,34.325163353692304,33.04999459227193,31.780411183514346,30.531350954641187,29.3897261326422,28.327087644541493,27.306097971986343,26.340190958132624,25.452775745899956,24.56834519781162,23.720861302986922,22.953894450762164,22.1941226824484
Step_Reward,-1.0419116676421987,-0.5830750953416199,-1.119601938540936,-1.0967244684759283,-0.8196300130069334,-1.6742768142504256,-1.4878070395912801,-1.6586260142887967,-2.3294931958832823,-2.4752582567448576,-2.868408311577226,-2.898999431599779,-4.216609519081112,-4.527997503941705,-1009.8982853167968
Acceleration,9.496717512236978,1.076632462132762,9.420067164839347,8.85690668747017,5.837685221762186,10.399031857056768,8.385822265922984,7.743567557042278,9.843908332322886,9.053314954424168,8.946192397624086,1.6997238424766525,10.383974890600467,8.252826810292142,26.26976115513603
Num_Collision,1
Num_Off_Road,0
