,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.355650426735767,14.216803617324107,13.584019292126214,12.804216743854758,12.068979494989007,11.181163718226117,10.483960221265166,10.359529697924977,9.780747976780233,8.944487786734195,8.300899713057715,7.5090946848569144,7.493758677935951,5.312981818643878
Xpos,1.0864682443111637,2.313478940775386,3.487777052735532,4.599281629804649,5.6978551133259705,6.764103780010241,7.7290839244871155,8.600100778876387,9.483631987133284,10.359395571004312,11.13018278009566,11.814884094379646,12.483838748336805,13.136033907225718,13.725108079027693
Ypos,-11.628455452366097,-10.82100545436871,-10.005379697302335,-9.170392434998202,-8.443305028042403,-7.811026108769621,-7.164782681029349,-6.525765916979894,-5.978113257590844,-5.476942502682834,-4.948391814396647,-4.428533117665329,-4.01249033223699,-3.6449521522305512,-3.364850346288893
Xheading,0.8297603915606112,0.8334499798618444,0.8229104092582604,0.8095666259891963,0.8268316938900564,0.8454251280384871,0.8336396508975518,0.8199790652611121,0.8382974390509478,0.8513644013967714,0.8364114338973542,0.8196726302806808,0.8339906849651126,0.848237613663558,0.8726384896388176
Yheading,0.5581197833773509,0.552594906842518,0.5681711523250739,0.5870280045146643,0.5624494199293836,0.5340939551063162,0.5523087292913339,0.5723935119596595,0.5452131726954352,0.5245747382731245,0.5481021011141738,0.5728322434786212,0.5517785220461396,0.5296158520723795,0.4883667335116952
Operations,0,3,0,0,0,0,0,1,0,0,0,0,1,0,3
GDistance,37.412646260100885,36.01689992568667,34.67635466264108,33.3999772350348,32.16847145706023,30.994588214186777,29.922912163865934,28.952000266585213,27.99088315861349,27.049878828986866,26.214542208689295,25.47264597392116,24.76395311831536,24.080951770353973,23.471337042810124
Step_Reward,-1.0292773693344497,-0.7060992375118182,-0.7634401531165111,-1.0921074113462916,-1.3647526779044323,-1.393192217917949,-2.059355285978421,-1.878767492436232,-1.8897490298072452,-2.567000160092323,-3.2471762539536586,-3.4691206933323357,-4.579649551231846,-4.784223529200445,-1010.9478813952828
Acceleration,9.507936507025514,7.018371342702067,7.03946479412715,8.839191784490982,9.577549493037353,8.877200453820777,10.633243913140454,8.580894901817894,6.876058696239661,9.308114603218923,10.172156790332592,8.383679943520175,10.487970781605618,6.732073337961067,29.700696726196483
Num_Collision,1
Num_Off_Road,0
