,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.85714254438485,5.023607352505837,5.297434269089088,5.537503034057719,5.594647436964947,5.924946921502908,6.012416404500709,5.982608715041877,6.273967580977365,5.766725497266871,5.913427612637467,6.104253449829543,6.39974290732117,6.705528929806826,7.069015720629784,7.77056752961284,8.464859065930654,9.029310391151029,9.59597445445295,10.275853988552937,10.773548484513537,11.345543811934416,11.963217972174194,12.610873781308516,12.800942161885656,12.564905807394167,12.830110271941724,12.661387601860563,12.935742532014373,12.78396386284822
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101176274323095,12.518709202860574,12.946888175325146,13.408660085381468,13.924592532155991,14.470796778607916,15.02725356897118,15.611968765185075,16.217192770299437,16.804057149012255,17.366810063976615,17.961559326569663,18.58610153989297,19.241504971809213,19.92831195157976,20.664840332735803,21.47918395848165,22.35529471236172,23.287495691761453,24.278179601453513,25.330482747399405,26.429292973309618,27.580401306535634,28.78838985080018,30.041751682407252,31.30206913140625,32.56908707692761,33.84404123208486,35.12385082512473,36.413104160847766
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9590378850887893,-3.6946616312071567,-3.405822398881682,-3.1209648405081594,-2.9121129915986046,-2.7180298250781747,-2.5005614625449177,-2.374332121369604,-2.2872307138432855,-2.1458196201630972,-1.9873476936042747,-1.914921349010068,-1.9414684527950778,-1.9986238224919999,-1.9811142495797114,-1.9078258443463154,-1.8759449033642306,-1.8715436645050878,-1.8919030917775876,-1.9257513331337903,-1.9014517057966032,-1.7761736760217803,-1.5894541860054814,-1.360570173921941,-1.1222091929842961,-0.9766602172969339,-0.9454750047418597,-1.002345471945017,-1.05420202453282,-1.0632903316741298
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8274960347735054,0.8326318977154142,0.8306066870420964,0.8387333766052028,0.8715066004385993,0.8965914567199256,0.9096642357093463,0.9379766401144759,0.9598894122541974,0.9637950434835173,0.9637928588497992,0.9762005612881028,0.9919128850449819,0.9986345472788694,0.9990273266665296,0.9981031269107168,0.9987451463378872,0.999567272749591,0.9999883901103842,0.9999045707231818,0.9999703439319638,0.997809190868611,0.9929596391871574,0.987547061358698,0.9850896973761578,0.9907804298143524,0.9976981413134691,0.999999196245379,0.9997893042996658,0.999910357097097
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5614715597731781,0.5538267986535393,0.556859525770147,0.544542305949166,0.4903837735814222,0.4428586227418879,0.41534440922122806,0.34669846062473214,0.28037887980782605,0.26664417142815067,0.266652067740213,0.21686969391962768,0.1269205597282824,0.052240223785198485,0.04409535773216093,0.061564178310520086,0.05008126063221767,0.029415425340197966,0.004818676627677688,-0.013814827066938951,0.007701380174360463,0.06615752880910762,0.1184531761723186,0.15732387486265423,0.17204153022845925,0.13547745161792468,0.06781164221318502,0.001267875623195952,-0.02052673885423891,-0.013389464886842397
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,2,1,0,0,0,0,2,3,2,3,3,2,0,3,3,3,3,1,3,2,0,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.139750930235788,24.700268056250138,24.250441069412147,23.770050513007668,23.242473539866452,22.686768860243397,22.121085207154238,21.531959001833886,20.92409597284111,20.333270072454518,19.766985472830104,19.171027445259178,18.54704210387775,17.892935905699336,17.205909443746243,16.468036908476705,15.65324849209073,14.77720042153788,13.845581711816658,12.855948097574675,11.803367338405879,10.702157167374429,9.549604516439885,8.345045627367723,7.104333062795203,5.861171443816344,4.607638186887765,3.3398676559622786,2.0790694894295365,0.8955428031469211
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.180805490700912,-3.6073383673000157,-4.078185129633882,-4.423417152124887,-3.917912476996773,-3.9463635935259926,-3.8903315314034446,-3.9234665957052295,-3.532007644901748,-3.748410096354668,-3.1076209623616853,-2.921651594038221,-2.89105639637778,-3.1787826151616034,-2.437822775433456,-2.3223479579789643,-2.072795719074869,-2.747882158041615,-2.309270918112017,-1.7450393128726516,-1.7573402255603203,-1.362634651240474,-1.2503215211362741,-1.166966575313047,-1.2596084745183984,-0.934293869500451,-0.9271652141247424,-0.8709375548437754,-0.8832158903107965,-0.8242226046894636,-0.7464667430714211,-0.7322294690745128,-1.3687586933091618,301.1835266862826
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.4241406411272655,1.7577683228301875,4.4890218846008985,7.7913511825606205,6.0089770851544655,9.246717828262442,4.165398607215757,5.853279235399929,7.6730566680797585,9.97500366410199,5.933817576487357,6.886803785730443,5.4137668983935345,10.759610088396714,9.5996057634511,7.074689611917748,8.324872245530498,5.672001159167589,5.673382211373441,7.502799948497935,8.533775508926364,6.191705341632794,6.785697231439689,6.737773793287696,7.226463158314695,6.641757883103627,4.09322653742819,3.3174369792567253,10.018194335981432,2.079632840459783
Num_Collision,0
