,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.85714254438485,5.023607352505837,5.297434269089088,5.537503034057719,5.597834220530263,5.932551935475789,6.022372551346283,5.443896995546887,5.662912646503649,5.926038140277923,6.1754461684421385,6.68599098898598,7.179470238295448,7.686342190978987,8.221171197201336,8.776455003361873,9.352233178251138,9.948676167693929,10.567179648138644,11.213497861164182,11.916333540788655,12.759636231238899,13.278836377558342,13.317222376683612,13.15175733629175,12.7936145551663,12.92523786688307,13.215808911793356
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101176274323095,12.518709202860574,12.946888175325146,13.408660085381468,13.924750326892287,14.471426965669377,15.028727122514576,15.590162333668276,16.14172466372586,16.71736577802536,17.31428971980195,17.952863114453955,18.640046109189452,19.377526175353882,20.16720023525775,21.011396572137944,21.91218879508105,22.871649621152343,23.89196032152942,24.975715748008895,26.127190360025967,27.35806884654557,28.659856144522617,29.988206041556534,31.298692845706597,32.592331830740335,33.874814098803846,35.18262502040806
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9590378850887893,-3.6946616312071567,-3.405822398881682,-3.1209648405081594,-2.9120163543595905,-2.7177312064889074,-2.499961922124612,-2.3786957102395263,-2.3240197761349304,-2.243962656607848,-2.134124731185773,-2.0510911414443207,-1.9530364546855752,-1.8520480161245856,-1.7480452382828513,-1.6407325887768622,-1.5300551749448248,-1.4161899572120946,-1.2997173960246933,-1.182023930202185,-1.0667242832259074,-0.9724083599280833,-0.9591620322312095,-1.0641588248368763,-1.2415241415007803,-1.372276824229089,-1.4029264738741671,-1.3972162531211754
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8274960347735054,0.8326318977154142,0.8306066870420964,0.8387333766052028,0.8715126823062667,0.8966080664029688,0.9096945031999497,0.9369687684982321,0.9619255276522776,0.9727846380722316,0.9770111574523884,0.9828585126490282,0.9857696719838717,0.9878908049460802,0.9894660106688704,0.9906551976374397,0.9915706799014296,0.9923150499847462,0.9929722711897608,0.9936384845964422,0.9944640210555636,0.9961989056038026,0.9992634756139922,0.9993652794034802,0.9956110264500398,0.9955105791145961,0.9987499665134295,0.9997938256243186
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5614715597731781,0.5538267986535393,0.556859525770147,0.544542305949166,0.49037296477205616,0.4428249939435777,0.41527811265198744,0.34941311775448053,0.27331168882959855,0.2317111303556162,0.21318817559504613,0.18436144963993945,0.1681016174723194,0.1551507573393883,0.14476537476562137,0.13639017337742934,0.12956692000590586,0.12373698547229399,0.11834723760294537,0.11261688118965908,0.10507764189397979,0.08710763728735856,0.03837324984731335,-0.03562356415076884,-0.09358784114989586,-0.09465034004651833,-0.04998504165671486,-0.02030532549577795
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,2,0,0,0,0,3,3,2,2,2,2,2,3,3,2,0,3,3,1,2,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.139750930235788,24.700268056250138,24.250441069412147,23.770050513007668,23.242310541453758,22.6861247242021,22.119588474163503,21.553908548128067,21.00075965834302,20.422789324263114,19.822907534900395,19.18244151157146,18.49332392034047,17.754263011941042,16.963445795336447,16.118654894515075,15.217971945929872,14.259535113663933,13.241444942717223,12.161469059004446,11.015725258175529,9.79206360960453,8.494351666455493,7.161867543445615,5.842315300361674,4.543378727235438,3.2611459988853393,1.9579046348427962
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.180805490700912,-3.6073383673000157,-4.078185129633882,-4.423417152124887,-3.917912476996773,-3.9463635935259926,-3.8903315314034446,-3.9234665957052295,-3.531772812866091,-3.750188645540483,-3.107520643242331,-3.1623997165636197,-2.758258072311087,-3.173851110693582,-2.3970395889111638,-2.2535214146605798,-2.035972680139579,-1.8746704253874111,-1.7287320236240578,-1.5935707907841552,-1.4684194405012856,-1.354197969032359,-1.2520089894299615,-0.9735616924598749,-0.958452932989597,-1.1534190278388645,-0.7867059014001048,-0.6675158769901213,-0.775317493261797,-1.1670435178581435,-0.7189086857019151,300.77193090918547
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.4241406411272655,1.7577683228301875,4.4890218846008985,7.7913511825606205,6.005334027759725,9.255582746944002,4.159375986816056,8.089638332165963,2.8019633603437213,9.898169578810826,4.870017780304912,6.2803966690446895,5.0137830518991215,5.097961716128523,5.368128713991933,5.564159989111227,5.763262526920767,5.966966487070303,6.185202318825105,6.463387524514978,7.041536027784121,8.883713050212974,6.837583680262103,2.7970540667363033,6.948021933610989,9.317314401265584,5.213673962102367,9.610034511181361
Num_Collision,0
