,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.416635234487382,14.697811797248162,14.435561296971601,14.25968879360201,14.407365872994564,14.466412568457333,14.878471073355868,14.665504515226223,14.765865968560652,15.215363064215081,15.010652021220883,15.115818644375594,14.85718599405142,15.00402184921041,15.08295556242038,14.725988921001209,14.770550110632515,14.384371033862264,13.68998353128296,12.878554595276436,12.37286143591862,12.361325814760683,12.305644158051743,12.185590575248078,12.377328209270798,12.548029575055033,12.926512661825992,13.23772262151665,13.622346539621113,13.873250471451254,14.361595993019739,14.767865749806843,15.310557323005474,15.409791793093328,15.28672352558723,14.918059785089506,15.064457274790591,15.112895867769703,14.858829546861182,14.921498684732455,14.978970287038747,15.042943573882452,14.926489804670876,14.93043333524304,14.93256522629014,14.954449317668868,14.923970428015227,14.937624612825815,14.928856999246497,14.949376717622826,14.926067457101954,14.94138703973168,14.929416818467315,14.948179675393076,14.925469884464036,14.942085694183541,14.930854042664743,14.948914271709368,14.925438811235471,14.941708782616157,14.437307658414849,14.493922495511203,14.667268447550354,15.052738375377134,14.660332710442846,14.118680337140706,13.667298720574996,13.246520478851718
Xpos,4.927062165583436,6.420164794793422,7.857406298413181,9.257787084953485,10.637517760599776,12.043772512903802,13.483463984469031,14.920739994264682,16.356560956194226,17.825562426524165,19.3060919519346,20.78651798090991,22.25436314071881,23.72364866891665,25.197780587937714,26.67321434622388,28.13722814414461,29.576877804382907,30.97598708396131,32.30274819968882,33.5600881502312,34.784911044122445,36.01565257123571,37.240153232966755,38.459623234785724,39.70078022572833,40.96957063972638,42.26600229560768,43.58293373043171,44.94094771089951,46.344601954785794,47.79329853158427,49.295096655745596,50.83046689082394,52.36778177460599,53.87586862975089,55.37440963742389,56.88237984577046,58.38171134782672,59.86703194385943,61.363093256493976,62.86224148391672,64.3626830968873,65.8520535505686,67.34646876688446,68.83828581168304,70.33360519548727,71.82355968778107,73.31821379837743,74.80952786073895,76.304668323193,77.79496094301027,79.28985027579392,80.78110312122817,82.27614597951843,83.76646042569854,85.2614588215211,86.75281359428396,88.24789876821902,89.73818595388181,91.20978978838154,92.65666962760895,94.11451977553945,95.59741958760853,97.08634516090719,98.5193666809023,99.89529321660584,101.232818538172
Ypos,-10.707110520592792,-10.528852827198127,-10.313078660091904,-10.001310907909371,-9.614873733478817,-9.289669188282334,-9.014257966440839,-8.666638716939293,-8.338410114138583,-8.04323880822588,-7.727321820214241,-7.4523014253091535,-7.153368803542592,-6.889167895422121,-6.5849308418503965,-6.37706693432484,-6.198598581659572,-5.9876701235236265,-5.871697961432179,-5.849932377711598,-5.925258092287258,-6.080603558134486,-6.175535312062492,-6.1705401047692305,-6.054660091956947,-5.92553506288023,-5.828617772957514,-5.636580573646923,-5.365752377055327,-5.149047131167256,-4.998326251445793,-4.833424108069783,-4.741709549711161,-4.6830900871648575,-4.687560499843287,-4.663437234225605,-4.649216114774611,-4.590544723920856,-4.623976535732172,-4.715683152738412,-4.724678307051905,-4.663438327878054,-4.677453532284464,-4.756210886304146,-4.755673471861149,-4.688691618464721,-4.70020286904809,-4.777481876001949,-4.7760174852820585,-4.708446033630906,-4.719514965291995,-4.796478011672974,-4.794756942082588,-4.726975093938361,-4.737867397873544,-4.814682458992289,-4.8128395574430165,-4.744946178924818,-4.75578191280948,-4.832594944236125,-4.830354938952455,-4.812275482712694,-4.835992675382014,-4.786672527859133,-4.786986426102195,-4.887790231752372,-5.062147228847466,-5.203019975404113
Xheading,0.9799440368581647,0.9836573356527641,0.9853075360285131,0.979078570431212,0.9696244040863679,0.9734882501370403,0.9788652619563726,0.9740931148176104,0.9753308236337422,0.978173103581485,0.9787084525861635,0.9811619406177606,0.9809182878922289,0.9825747426051233,0.9809943811324553,0.987873936050026,0.9906691985833437,0.9902455198526051,0.9948252913895419,0.9988410941180447,0.999849102599862,0.9968813946691905,0.9972031405738556,0.9996378296256585,0.9989845411541295,0.9970996019697643,0.9970214555605559,0.992588347991388,0.9865897082581356,0.9908615260474261,0.9948035645085037,0.995493654187292,0.9976974994885597,0.9990122828998865,0.9998774660233972,0.9999121766315932,0.9999009723369522,0.9996147753764737,0.9999669671769599,0.9991810336854813,0.9998911905558568,0.9998022404647164,0.9999968952472944,0.9994435431012344,0.9999671779233916,0.9997001319370592,0.9999999700238288,0.9994957407980665,0.9999745065056529,0.9996853814771973,0.9999997914785406,0.9995046163796028,0.9999759973931018,0.9996812235290989,0.9999996948897535,0.9995081155419689,0.9999766379446356,0.9996792023642577,0.9999996565081247,0.9995086570113266,0.9999758456979249,0.9999975572836349,0.999974029129381,0.999809469821743,0.9999939362027379,0.9989250536025103,0.9954812633993428,0.9950775389681523
Yheading,0.19927288984235655,0.18005067624562066,0.1707895179612042,0.2034825617156767,0.24459868151761593,0.22873702552303,0.20450623202015672,0.2261473052347201,0.2207482377504428,0.20779167314828906,0.20525536493937843,0.19318707586997133,0.194420452829887,0.1858678971594493,0.19403614144419334,0.15525812852481868,0.13628844036907775,0.13933345044117681,0.10160039178917052,0.048129707053622094,-0.017371586866217464,-0.07891441542842273,-0.07473885488578945,-0.026911142326237904,0.045054262118841525,0.07610771151294408,0.07712468574918475,0.12152518846612574,0.16321993615709726,0.13488304637339016,0.10181290704608731,0.09482818395831705,0.06782108458492402,0.044434880613737536,0.015654166813669986,0.013252887378592875,0.014072864655696873,0.02775429424507278,-0.008128010513819015,-0.040463093347062495,-0.014751510051216476,0.019886677996422665,-0.0024918859868838504,-0.033355721447017386,-0.008102041466691974,0.02448767455326152,0.0002448516726016025,-0.03175317506210084,-0.007140471887486938,0.025082624679056167,0.0006457885686897412,-0.03147255686885189,-0.006928537917278569,0.02524779838646792,0.0007811660514927712,-0.03136123348565897,-0.006835463769415127,0.02532769946840132,0.000828844757757835,-0.031343971659860866,-0.006950397162751039,0.0022103001522835748,-0.007207015106951426,0.01951983746769557,0.003482464322091194,-0.04635447427403203,-0.0949581709009198,-0.09909940182001767
Operations,3,3,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,3,3
GDistance,97.41293621462654,95.91165507886633,94.46394340007565,93.04760943318958,91.64836931672701,90.22683797741713,88.77506181107144,87.32279574020689,85.87372230343544,84.39365042026117,82.90193699290154,81.41255418905996,79.93559971798688,78.45899673975536,76.97714637983339,75.49709229690981,74.02947362571713,72.58589164213664,71.18490932272852,69.85797050277091,68.60221255656052,67.38078832133932,66.15249480394503,64.92821748308297,63.706394941329286,62.462736190609846,61.19224447261167,59.892520142600326,58.57173322605797,57.21143802469422,55.80663444749199,54.35709114553025,52.855023661313126,51.31955835818151,49.782249801727964,48.27413932858165,46.775589522318086,45.26762723819554,43.768282012774364,42.28305681747263,40.78701981052473,39.28776982354672,37.78734546740986,36.298173879987054,34.803766707075766,33.31176679436932,31.816475017557565,30.326812738351126,28.832170615994176,27.340590239168538,25.845494741517832,24.355630108954177,22.860767081097492,21.369129505164786,19.874163059864888,18.384502755737444,16.88956970380596,15.397640364696672,13.902701778642385,12.413529230850923,10.942114875785354,9.49515409829286,8.038221038258023,6.554547144222597,5.066211552059589,3.6400639416886924,2.296526258516541,1.0836703415477273
Step_Reward,-0.4355092626084627,-0.49871886423977685,-0.5522883212093319,-0.5836660331139285,-0.6007598835374353,-0.5784686606901204,-0.5482238336543048,-0.5477339291354468,-0.5509265632285576,-0.5199281168257102,-0.5082865726403867,-0.5106171961584209,-0.5230455289269145,-0.5233970217684885,-0.5181496400780219,-0.5199459170764271,-0.5323813288073183,-0.5564180164195136,-0.5990176805918708,-0.6730611800423958,-0.7442420537896055,-0.7785757647788074,-0.7717064826057083,-0.7757226791379424,-0.7781774582463186,-0.7563412492805526,-0.7295082820018237,-0.7183383458066159,-1.1838846062604906,-0.6924179153335674,-0.5951964227977626,-0.5504566980382606,-0.4979325157828782,-0.4645346968683839,-0.4626914435464542,-0.4918895268536829,-0.5014501937364386,-0.4920377158774514,-0.5006547745788268,-0.5147748046982628,-0.503962993052113,-0.5007500130219782,-0.4995756438631389,-0.5108284125771974,-0.5055928270887051,-0.508000087293567,-0.504708223188242,-0.5103377207935615,-0.5053578776430463,-0.5084196231743618,-0.5049045023492909,-0.510135367436348,-0.5051369721433154,-0.5083624240672933,-0.5050335547001019,-0.5103396958725561,-0.5050669480685173,-0.5080706608907111,-0.5050614139457128,-0.5108274522085381,-0.5285856449344308,-0.5530392225075058,-0.5430669399651631,-0.5163261059645743,-0.5116644078369914,-0.5738523896291046,-0.6564623168278483,301.2128559169688
Acceleration,12.551768238535617,7.187951408819425,12.255828329795612,5.791837908658169,5.508173094503068,7.181224107934028,7.147816388105571,3.6000526060198905,7.545341014636378,7.602767875522279,6.289894161670363,6.328418497554555,6.356319948463913,6.371174765135632,5.193849120906231,6.614877112964042,9.690772213034458,6.367375218033468,7.963029634882179,8.314016871232903,5.617235848683386,6.137664773352229,8.564895202026783,4.829319004838074,2.1991622705565463,10.592772600718783,5.383201994340536,5.736657444398352,5.961610473290606,6.207993924347337,5.703864654839029,4.760016599828768,5.484659659428226,6.448196956408273,7.242175561802105,5.738705303560245,7.717542103126248,5.919000673894562,5.897216992299983,7.288812923807851,6.415485353721846,5.6322019375837185,6.817897262341349,5.775828051874934,6.473913577866222,5.928324049595375,6.5604803599635,5.875161471794175,6.525866646242786,5.892817247408899,6.5405996552488155,5.884911005904131,6.5324056902697345,5.8898166128012726,6.537625199992727,5.885303780919705,6.533996522302086,5.889702302155823,6.54291978694591,5.889489562157106,8.242656803415285,8.94721548530942,5.544262606329109,3.907653303814558,8.077503832186801,6.663207516682729,6.493354571593733,6.6741405489077685
Num_Collision,0
