,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,15.05833619466893,15.00280439973875,15.139291846859209,14.815376743354143,14.923219779407527,14.92513160006002,15.174454423520476,14.751627934506356,14.134711980180885,14.017223768354379,14.242585373857448,13.75263046892044,13.295199236868358,12.712856187013237,12.063822492721632,11.298883474285375,11.258574024666135,10.839977944151117,10.856028313498602,10.9763818147469,11.182632431834513,11.492289248360912,11.840544733748873,12.188939336937775,12.59499117955988,12.923753679395325,13.444017101501247,13.981395045843586,14.457742136144978,14.46389289398246,14.360957136773278,14.060876625100923,13.573129001892614,13.68811439449315,13.871808685271702,14.131872781498235,14.443316720337942,14.804541403553038,15.158231957787937,14.981485952324672,15.026772820165146,14.540693451704067,14.08896601926825,13.634143165778703,13.221109415207236,13.114697844412289,12.64835153618643,12.548203762755035,12.259095459624158,12.428479093733817,12.40098460937122,12.486007200774067,12.2438548127722,12.425479398222413,12.563944915663688,12.766527318503545,12.512607753273706,12.697418942236641,12.902181836164269,12.706911106327546,12.865087673083522,12.632354250187166
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.133576432141936,21.60744420367074,23.089294308616548,24.550524446999873,26.00730716933308,27.463911859774015,28.94279895927799,30.415721963316496,31.849182108158484,33.23278580526632,34.60118557599952,35.94683857937965,37.228394999476485,38.48745166619411,39.704897205553074,40.843199429851374,41.927261043938344,43.00964010247041,44.077890990459665,45.15035304472274,46.25068321372731,47.38351759605525,48.55088750742988,49.7527190135814,50.9890936122317,52.263127413063934,53.58399035989015,54.954114549703675,56.37350578934223,57.816851392949104,59.26074560237878,60.68112910806268,62.06541106195432,63.425707410552896,64.80457336743405,66.20310109679173,67.63069285698185,69.09373776658857,70.59230508613754,72.0970090675525,73.5971653728866,75.0702247602482,76.48247495040913,77.839313166764,79.15670174277058,80.45976749676012,81.7458486954648,83.0045685028845,84.24196013074801,85.47100358692084,86.70711121614228,87.94551597890386,89.1708126993597,90.39468988956584,91.63133772914004,92.87539728067803,94.12887155274746,95.3827887879297,96.65211827216571,97.92634087996055,99.1900510473915,100.46066891733858
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.521492773255439,4.222604199416245,3.932593348700305,3.6087822132864487,3.3125705261780443,2.9810372370894016,2.696512141480888,2.4294674482325638,2.2458530997325914,1.9932957360712107,1.6507640966858115,1.2625161251698764,0.8381571521486244,0.5104602503749276,0.27881150345241107,0.014214613349519376,-0.28683681265176453,-0.5029938108892797,-0.68419461750424,-0.8964548156382551,-1.0176005530467054,-1.0276492301552773,-0.9900029379251378,-1.028428709030769,-1.1392359040962095,-1.1910899092090654,-1.17876831099461,-1.2323609430648577,-1.3646073219544763,-1.4342175699455777,-1.4480455317837508,-1.4493469154193561,-1.4735166280219274,-1.5420873463878937,-1.5226645742325908,-1.4326831139736345,-1.4130145900211326,-1.4631504035217915,-1.44177210090258,-1.3577883572231126,-1.3569618772120018,-1.4642086415826425,-1.6821833938354327,-1.9615388967506586,-2.2232283267052035,-2.3830702601605385,-2.435102544934067,-2.470877565138898,-2.545953128191751,-2.6633528644925186,-2.778030661027863,-2.9004104778783275,-3.061362163144263,-3.218743246277385,-3.409269290735604,-3.6553104155274596,-3.8175522972609093,-3.9583297115764045,-4.1410088057811185,-4.312619139470802,-4.51582524230828,-4.623680566315575
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9823792255638935,0.9813776308045646,0.9807549157307482,0.9785264554045342,0.9788648138859355,0.9770234907831007,0.9800243844672337,0.9832806839387904,0.9883092721927148,0.984923713987082,0.9760471246151731,0.9660782771803252,0.9568965164050945,0.9643504079300014,0.9751830554765634,0.9736428201647703,0.9683551173423686,0.9758704867268639,0.981017419580408,0.9814066454127452,0.9893854072544541,0.9976285061059507,0.9998812043813181,0.9996206642324813,0.9980398462292637,0.9990429145186265,0.9999714687916567,0.9995498403192165,0.997618882586387,0.9986336116273843,0.9996481607345845,0.9999573855987602,0.9998495639937535,0.9993766128312709,0.9999986090834698,0.9992820333765471,0.999826947415019,0.9999019072363533,0.999969865395023,0.9993140570454963,0.9999502717691461,0.9989173312766406,0.993225456853994,0.9853695960294192,0.9832553179819511,0.9897234322343255,0.996760850667817,0.9986473973574422,0.998300507708914,0.9967494403080084,0.9962880011019948,0.9955448901957672,0.9932352245183924,0.9926024188067101,0.98983758507442,0.9853445950787708,0.9897553439450438,0.9918515210876473,0.9910036108247653,0.9906410033476377,0.9891401549632806,0.9942300600863417
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.1868985210762381,-0.1920883800661027,-0.1952429134948893,-0.20612126545661924,-0.2045083766892028,-0.21313164583891428,-0.19887736384420324,-0.18209639368440136,-0.1524623969964604,-0.1729892413587984,-0.21755921155044858,-0.2582494188963351,-0.29042909098744696,-0.2646285901508753,-0.22140010910429536,-0.22807818558904921,-0.2495763745165948,-0.2183501617482194,-0.19391962891826503,-0.19194008528627388,-0.14531522945630318,-0.06882851011615182,-0.015413537068585321,-0.027541380492141176,-0.06258166935027917,-0.043740769884951465,-0.007553913069191111,-0.03000194523408202,-0.06896785560743904,-0.05225810681651886,-0.02652460631116281,-0.009231846320878303,-0.017345010276766545,-0.035304188503577805,-0.001667882227740735,0.03788690764411073,0.018603097128295863,-0.01400628091618759,0.007763266185024093,0.03703262603800362,0.009972662072429766,-0.04652058979800548,-0.11620323514074345,-0.17043109816233434,-0.18223331106088222,-0.14299485195735775,-0.0804226745139064,-0.051993997261287894,-0.05827603545304413,-0.08056396989766611,-0.08608262809761144,-0.09428876712046828,-0.11611971742946404,-0.12141020623929649,-0.14220251465441977,-0.17057558133875178,-0.14277380408263937,-0.12739921552396008,-0.13383513489468002,-0.1364932323830956,-0.14697535112806234,-0.10726876349016609
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,2,2,1,1,0,1,2,2,2,2,0,0,0,0,0,0,0,2,3,2,1,0,0,0,0,0,0,0,0,2,3,3,1,3,2,3,3,3,2,3,3,3,0,0,3,0,0,1,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.52494419092264,81.02713902203301,79.52258158711567,78.03516285844913,76.55538572421489,75.07246772173563,73.57248269077022,72.08039338285363,70.63585691066213,69.23434484257302,67.8397909782553,66.46450545608842,65.15112615928486,63.869404520126295,62.63741435289855,61.48213662000862,60.37884123064722,59.283887140263154,58.205718540546435,57.121513784994534,56.015643287918564,54.884550382108614,53.72228109430265,52.520622172027714,51.27956802359394,50.004969027262426,48.68818107167032,47.317720801734026,45.89251003117201,44.447879072051826,43.00681311710853,41.59034544645555,40.20834371430189,38.846877298508446,37.474125947637695,36.088437740498364,34.66849259601501,33.20720800635597,31.717912953284273,30.23015136892881,28.73933847071806,27.26370856944394,25.835762781080177,24.45624035949992,23.11847790893593,21.805869196821188,20.521414840902366,19.266322244645355,18.02841090554346,16.79404867646865,15.553039018998449,14.308888783866625,13.073130221084678,11.839218385142956,10.588775664198465,9.325238206859106,8.061744866026467,6.800046531989801,5.519211488063374,4.2352508668773625,2.9619862325628152,1.6893257890227247
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.2444732137688934,-2.379871572316956,-3.8542751880948636,-3.0819735633182272,-1.577163719390207,-0.9579113625988476,-0.505517543341611,-0.507977538498011,-0.5093252929025596,-0.5021948311103728,-0.49544256508265505,-0.5125812713334597,-0.5202228657657599,-0.5170819975207479,-0.5000149690345808,-0.5079106920834136,-0.5554635278084987,-0.5984879319108956,-0.6946668129174434,-1.02688192191831,-1.4540933759621906,-1.2682007506735595,-0.9256568261323368,-0.9927734657924456,-1.2924417106257429,-1.0341920152651984,-0.9218314002832813,-0.9157952444480983,-0.8941295029240308,-0.8689070941900496,-0.8377307121940447,-0.7983410777250555,-0.7589458515662244,-0.7254010036684804,-0.6832120444079024,-0.6295397300637049,-0.5747892294379824,-0.5553690408798175,-0.5589340450567022,-0.5835323293470225,-0.6179982678463389,-0.6385335842065487,-0.6272486491292568,-0.6143117928606685,-0.5800548555166429,-0.5387154103409628,-0.5107049469283034,-0.5122384156445392,-0.5091871017892444,-0.5243700987258819,-0.5720542116362388,-0.6204775784197416,-0.6622375494360107,-0.6873912878852622,-0.7155456440811747,-0.7449074037429888,-0.7620886608981046,-0.7656377709251885,-0.7589903425298008,-0.7558497648681755,-0.7642414372180539,-0.7660881640582797,-0.749557279055507,-0.7364625426606413,-0.736506659167361,-0.7383016659633332,-0.7191649560735733,-0.7160393788139885,-0.7267353656854527,301.2726604435401
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,6.742794227003513,5.1364161375624064,7.093584815523918,7.331634962181864,6.074357698729762,6.0111003109795,4.709951517615432,8.238843863157701,7.0978654050729135,7.7835802799743865,3.1652973832965645,6.73042931425305,9.11618326503669,8.775984930258089,7.099693661625105,10.037296734580726,4.059424259367415,8.159723529775679,8.62836516448568,4.83926084226287,5.804460951384281,4.313929340307857,10.794758087946787,8.351212357987274,5.262398309495874,7.014466662257072,6.518184287113412,8.487922059381638,6.315101919606673,7.774749202659118,4.398016062773301,3.410472824272383,8.866362714996404,5.994175477730726,6.019736915516903,6.509718020881635,7.6635445472830135,6.077304877655275,7.608626821403738,6.410893075328625,6.245311040611327,5.832743509222171,4.533041111206823,5.054112032236404,10.511575709768318,5.48080201394532,4.825047650723896,7.357347416286413,4.692589094764594,2.3990015426251294,4.456494148175705,2.8801145766693965,2.9041698769603683,4.7029109768330954,6.942632919162606,6.668618328368274,7.431046713441338,9.305731938000847,5.02579620922451,6.9149184764245755,6.664768410682958,6.489379909686
Num_Collision,0
