,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.2766325968479,9.071765153291736,8.982934820307324,8.50887527059068,7.981285043343923,7.299370350082194,6.542533340103702,6.642728333591652,6.902371451794747,7.243363400494622,7.657531595483571,8.13200483779146,8.652180833031766,9.210719127997898,9.802593659473969,10.417798215305117,11.049238103849905,11.695444410334648,12.29606420411893,12.128303386376613,11.836836829339765,11.48574418800714,11.681615413117806,12.077520289324374,12.351938665608186,12.337141843189015,12.01140103085117,11.462478549330466,10.966409757204353,10.99485184585339,11.04614301443723,11.09871639981258,11.513522382323043,11.602722687848352,11.657611285647445,11.86976395784284,12.443222345857901,12.98028688717926,13.30021540161319,13.788866012988333,13.783086006551944,14.137160015838521,14.509046498062899,14.91668559535949,14.805693442380122,14.958718888182414,14.488332800922771,14.620890458327764,14.850056471825942,14.992493795627357,14.483351326752654,14.599899875982649,14.812002751866299,14.54549127668669,14.033698646690723,14.17015030176756,14.428614805470172,14.122708956448932,13.643400171120353,13.121880969648004,13.225823204411428,12.827741040090164,12.310691126115499,12.417703211891741,12.586640026954662,12.829165408351475,13.180197834518566,12.985604385682137,13.070227298748307,13.345627233596167,13.651592303511691,14.056908878531633,14.503178253086126
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.253147422146943,16.15124748815722,17.01651449621085,17.83835041035403,18.6374149095065,19.38833196369641,20.052693292652418,20.666262660321706,21.306912712909853,21.98370020849974,22.702449925749427,23.469051403281377,24.28870196194575,25.16578391950349,26.102344908645396,27.095219341023867,28.146269332391903,29.2619138098151,30.4311151424908,31.619849217536885,32.793362313976864,33.929623309606484,35.06518607518288,36.2205501835395,37.407807811597785,38.59522481503413,39.78205517462639,40.91861001443692,41.99218115034266,43.05034256400449,44.085812163882764,45.0826651355614,46.064482114668444,47.09627256455271,48.168063573050425,49.28912776869085,50.466204919424875,51.696303549470755,52.981937480730025,54.32710131750736,55.70756880503309,57.103938125176704,58.53687961836866,60.00685108633749,61.495659737397865,62.982396253541445,64.45772913097746,65.90901590610873,67.38289458953935,68.8746508694638,70.35147198715215,71.80181905487326,73.27299736570035,74.7387680033037,76.16612002734405,77.57526795772408,79.00351348115247,80.43354812313365,81.82015840228132,83.15881084250272,84.47336389185753,85.77853170896117,87.03646941236244,88.26850034239934,89.51957216431788,90.79012818156268,92.08944098174295,93.39995145528258,94.7013950517136,96.01967843654452,97.36812283577551,98.75566639703223,100.18295531669101
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.344645977518642,-12.173450891843848,-11.916084175589349,-11.623842505814297,-11.426303939617057,-11.291722141037607,-11.10355844837468,-10.86852584639479,-10.64697277709874,-10.439480985348434,-10.240160629066919,-10.04748236138502,-9.862470552990674,-9.687729224153902,-9.51692655623577,-9.319914811421265,-9.095841372521676,-8.868777796767532,-8.597986609243799,-8.312027860758198,-8.068558760794502,-7.812610752244711,-7.59033266186288,-7.313894941264952,-7.016869900372261,-6.673808827822978,-6.403175633029334,-6.105938313685237,-5.7906353450747625,-5.5050445496819735,-5.126422914908656,-4.644868459455605,-4.082639076304472,-3.5550670501735886,-3.106696922321518,-2.7543860963847497,-2.4575107392074487,-2.1154172889964693,-1.8513486111022612,-1.695342139364013,-1.667590673923533,-1.7134642412626773,-1.6902790903307099,-1.5935221029352384,-1.5645148749673254,-1.604094702557746,-1.5677493575743382,-1.4697236275914451,-1.4483906937064737,-1.495226631801825,-1.4671677689681404,-1.3783876315350085,-1.3671187093946358,-1.4207246102365965,-1.3949795517715702,-1.345109192461644,-1.3902432872220758,-1.4581482932434737,-1.486259752457957,-1.5223602767428301,-1.5031929347903428,-1.4709278401865888,-1.4197119553758013,-1.4500409088105854,-1.45205657823461,-1.4058149169615999,-1.444673971802392,-1.510884157545772,-1.4827630200102928,-1.3834438503053905,-1.351334321561132,-1.3872290428104432,-1.3523389286881797
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9776281224589799,0.9794322108758825,0.9700839501748698,0.9591263718325939,0.9648294163252589,0.972762104649728,0.9676375696803313,0.9564166550746779,0.9526259082721449,0.9540787013913266,0.958137844882082,0.9633866190235991,0.9691075347271848,0.9749159993376614,0.9794696698462999,0.980038654175851,0.9790550083274205,0.9797249326883346,0.9761619117038128,0.9746565617621629,0.9767413531328224,0.9766885912485824,0.9788327847704177,0.9757395934078313,0.9718576770234857,0.9662605134664932,0.9715845610366367,0.9686306871198347,0.9644317431892502,0.9642893485239532,0.9506994622682842,0.9245410736031335,0.8958435238061301,0.8944819766624578,0.9123549304585153,0.9390509482532637,0.9575614997040189,0.9622372648229164,0.9743501302008675,0.9885915418307857,0.9979553607105854,0.9999820761269738,0.9998776958716336,0.998884833456619,0.9996698125112969,0.9999789634022644,0.9998604380840512,0.9988756949075004,0.9997375290596339,0.9999426200589485,0.9999331478705759,0.9991385133258324,0.9998647711772934,0.9998762506757506,0.9999618518096803,0.9997499792300633,0.9998890614348601,0.9994798368806082,0.9996311364702486,0.9997105085522172,0.9999967615023253,0.9998580474811015,0.9996105483102796,0.999993961631568,0.9999998461949648,0.9998095241550374,0.9999180423053228,0.9994788411949455,0.9999961691601442,0.9989932265894628,0.999636821479653,0.9999875339656735,0.9998600339856714
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.21034080483189616,0.20177349751337745,0.24276970489153032,0.2829780960697222,0.2628767722592856,0.2318057112269489,0.2523440780821731,0.29200544840082127,0.3041445033017545,0.29955605744407826,0.2863073002993801,0.26811606122401316,0.2466385738991332,0.22257312109832356,0.20159158179641384,0.1988070328765729,0.2035959004228584,0.20034733906103727,0.21704359501896756,0.2237064742334454,0.21442091567816568,0.21466111833506185,0.2046616218507739,0.2189343414275615,0.23556879167350275,0.25756672944203957,0.2366927137772644,0.24850471216811335,0.2643320123044959,0.2648510002307899,0.3101137411383045,0.38108241001227705,0.4443696443892355,0.4471040073920412,0.40940014761604276,0.343778004800549,0.2882290309538409,0.27221213453134785,0.22503738306679763,0.1506212581962782,0.06391477160254434,0.005987271898550139,0.015639478841477056,0.04721323427114859,0.025695640751468418,-0.006486351280401066,0.01670641656278045,0.047406182329504394,0.022910106715982616,-0.010712450216706878,0.011562862519341213,0.04149977336137542,0.016445040546582114,-0.01573160305256988,0.00873469663782972,0.022360210855177004,-0.01489512748903287,-0.03224989409460173,-0.027158626607382604,-0.02406032190697667,-0.0025449921142160136,0.016848883858565235,0.02790612310626656,-0.003475154730678935,0.0005546260422620232,0.01951705430841309,-0.012802682230322987,-0.03228073734611704,0.002767971285280715,0.04486126645976806,0.026948564749468364,-0.004993186682964139,0.016730583916050455
Operations,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,3,3,3,3,1,1,1,2,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.58014648576247,86.66772948151522,85.77735336692847,84.92615791875437,84.10921440044507,83.3476342633706,82.66574153883788,82.02903509261435,81.36727163687291,80.67143359766412,79.93500062471908,79.15189994487613,78.31703106970951,77.42626970605785,76.47686213508422,75.46877133824691,74.4001345437565,73.2671099108923,72.07660586685294,70.86551172504763,69.67401180346538,68.5186811819609,67.36744228969184,66.19184703134646,64.98315283529548,63.771072847415915,62.56623319631771,61.409979499472044,60.31594952004436,59.240261602397325,58.18198532134142,57.158044605369334,56.148402702479174,55.09487960662738,54.00809203275924,52.87755790855063,51.69408398719087,50.45840190219952,49.169896980323735,47.82365135234509,46.44305369197387,45.04697341605511,43.61391535514795,42.14347580889719,40.65457008321504,39.16800267113477,37.69253131342537,36.24100397849252,34.76710604189424,33.27541478579155,31.79854818442566,30.348211370721007,28.87705566840546,27.41122579554771,25.983891624561,24.574857981612286,23.14650721799991,21.71646922436651,20.32992468864928,18.991427731139986,17.676798657752496,16.371523687096076,15.113525152471055,13.881514066798353,12.630448356074044,11.359882796684428,10.060569960228479,8.750455098719526,7.448815739485788,6.130461513844803,4.78245094729778,3.3945465674642827,1.9684109175897793
Step_Reward,-5.430638843522871,-4.706343138149309,-3.164691358537091,-3.4249927013237444,-3.8099471097734092,-3.4332430355774717,-1.8130114532288957,-1.1599963084910643,-1.0519624195028996,-1.08758299575274,-1.1096238854132565,-1.1488045518259042,-1.1830564816906985,-1.2384198629255252,-1.318107275467284,-1.3632935537764723,-1.3382365442585638,-1.3041619607911912,-1.2635670270549753,-1.2168993201570544,-1.1651311248333798,-1.109238636348337,-1.0505924290263806,-0.9919092031626775,-0.9313632055095837,-0.8669753671358222,-0.8094959559606281,-0.7889058581946813,-0.808500078417751,-0.8446693784955244,-0.8487611077309367,-0.8244047416546181,-0.8896232699585132,-0.9671874593848901,-0.7951603489017884,-0.8437463031543402,-0.9059700205723118,-0.9243120823529551,-0.9417237189440968,-0.9760592840279187,-0.9903580971098407,-0.9464769041482128,-0.9132124261318495,-0.8694658757913913,-0.8165260786402442,-0.7643179150086468,-0.7114950781242158,-0.6537543720213606,-0.6194023396287776,-0.6039197240812371,-0.5669419390928425,-0.5295604537492409,-0.5110942743178484,-0.5134325879197306,-0.5245286422906048,-0.5484726650671448,-0.5261020634017157,-0.5083087438973095,-0.523133398634112,-0.5496631862953478,-0.8746080979156869,-0.765429653158844,-0.5726658290132889,-0.6504821877059181,-1.183905283960399,-0.7648779833015951,-0.6134554642827723,-0.661503042490704,-0.6853709266125101,-0.69472502934358,-0.7420014653749796,-0.7679889143272973,-0.7489342892756916,-0.729434440610385,-0.7006871635440497,-0.6898851384910483,-0.6983606407662606,-0.6816457743590147,-0.651989433452977,-0.6120956201665031,301.4261356498745
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,8.075979226212496,6.485142264962395,6.2434056848961905,8.669774364382034,9.579651810363204,8.57422172374926,9.745649497107546,1.2046386260369333,4.6426619466947034,3.904946088224539,4.235938317520031,4.763232031616611,5.206058892407999,5.5865128861569335,6.018703030546011,7.178374499357745,6.315733753641979,6.688932063330481,8.697202965201724,8.652539133417832,6.3434948780928595,7.334162136610777,6.60473226846253,5.352896964951028,7.272185626651586,6.634275037855859,3.5380043043348293,9.142393085535424,8.462566415676058,5.757493776540773,5.269325131094598,3.0247076335251832,8.286060126202145,8.138218395819516,4.962463569496528,3.7530342191236215,9.687797141542994,5.371153204164424,5.709668554484697,5.1707605442109115,1.978955005797467,10.492225033887186,8.48588023964516,5.411801151105997,7.35811886188082,5.85068504049529,7.840235992649869,5.588888555127304,6.929344876393425,5.859478368242037,8.09095267553127,5.512408125381171,6.839971256548178,6.666595048138819,8.204148275522233,8.604403411422386,5.843553650500614,9.99812778564441,6.801268621813832,8.54640076471684,4.728091016639332,7.766530720922555,9.631377596683807,1.8222965310024146,8.250622813906523,6.017143971948544,6.870028858774698,9.225174726255176,5.745572913398796,6.4047625326484985,7.330604645332868,5.839620704185535,7.967431678990076
Num_Collision,0
