,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.513371754341117,11.42377202737832,10.90076410322741,10.968991998681165,10.888445147612021,10.903833422646066,11.100617481968877,11.332572280277308,11.603218928745795,12.024467184607287,12.386823716269713,12.852046371118133,13.397003214760646,13.867361187435352,14.217646181957987,14.797449858769737,15.297787732609581,15.353302420395208,14.964736324557663,15.110821961896246
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.72524464562672,12.690238338775611,13.654067395171875,14.585358317980358,15.5616880045726,16.576026088730803,17.63815528816571,18.748031720372154,19.893849345100016,21.075593782236133,22.296962859137135,23.559119027903108,24.8702323351186,26.23331708698401,27.63495308108086,29.085478162482723,30.58960908453503,32.12135453770731,33.64110354656618,35.14244552740277
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2328409758084597,0.6160072779805904,0.04838679370524478,-0.526017866237543,-1.0183046185299602,-1.4114226534782712,-1.6944310098089275,-1.8579549831817566,-1.8994422920640939,-1.845533918878138,-1.8333120433961747,-1.8752302652740958,-1.8394761396001114,-1.7216193535907198,-1.6591359557638565,-1.658396533798864,-1.6002290334202773,-1.4938276837928848,-1.4810935299992014,-1.540914024574689
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8252359094715531,0.8373992342470572,0.8488161523399307,0.8515309926143831,0.8763677971899969,0.9100587613406983,0.9451200641306167,0.9740931866601341,0.9927535294316233,0.9996091158290907,0.9999593377286885,0.9997608616827605,0.9999453585112197,0.9984094028813495,0.9990432634355937,0.9999851827473867,0.9995390558946876,0.9985826349052155,0.9997881440485836,0.999847794040973
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5647881848256553,-0.546591732907151,-0.5286881306846556,-0.5243042710270092,-0.48164248571772855,-0.4144792526858659,-0.3267232228932297,-0.22614699578439046,-0.12016833942871522,-0.027957388135936623,-0.009017920447793851,-0.021868229177148826,0.010453707087361035,0.0563796438274241,0.043732799864162064,0.005443738207849283,0.03035911298369214,0.05322331505794385,0.020583173222044802,-0.017446740423354697
Operations,0,0,0,0,0,3,2,2,0,1,0,1,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.562210049402555,24.540021155522997,23.533733037665186,22.570208377290143,21.576154704880125,20.554838967035373,19.49207345271087,18.383778137439336,17.23875155238005,16.056283689269275,14.834871935133473,13.573671649842728,12.262106345090519,10.897361596917962,9.49523106900195,8.044733789843638,6.540390919475146,5.009770646214642,3.4909221147701244,1.9884325319289042
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.14215116497556,-2.255303723657704,-2.6907003987631,-2.7233331430792873,-2.8809395376881817,-2.8978975517919716,-2.7761053743975186,-2.5547187388797066,-2.313555656020693,-2.488746821245142,-2.549131063426687,-1.6318570192234865,-1.6319228466720066,-1.2911199074481337,-1.2464611558510255,-1.0285772918793947,-0.9816752587593673,-0.8406468177124484,-0.6834166221382185,301.40805928422407
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.335963818447174,7.294731040579799,8.404578526217941,4.9849240924663345,4.727210365546091,3.0580952046725924,2.8761182007332593,2.478300236135417,2.7068342394991918,9.090411984251904,10.329799434399309,5.417329192429109,7.8948372351887866,6.547020654775646,7.617466465857517,7.070903299455791,7.884513376860601,7.627697319992421,6.645800886366844,5.6774819506586045
Num_Collision,0
Num_Off_Road,0
