,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.565149434437599,14.597459103690051,14.485639075150125,14.16880003113623,13.462984888007405,12.895074475055907,12.144939797881774,11.473077945519506,10.753169913403108,10.778870533503195,10.184774725801262,9.998809895792022,9.99088182219813,10.125146744820759,10.291571458406219,10.636494300286639,11.24757976885939,11.780142641671965,12.221488910879803,12.834397185104402,12.937632440303757,12.723137631247036,12.558102093027118,12.753810135604988,12.308815909151981,12.558087365686156,12.335744512007102,12.614989078163646,12.23920144733533
Xpos,1.3053278925674796,2.5445550714119496,3.747461215417077,4.897728739682861,6.094603696010537,7.313204895159103,8.447061832885584,9.494708249115606,10.532697603520424,11.539747427699622,12.486588347321584,13.421443210701867,14.323629499892496,15.233732092471056,16.175044204054075,17.15645659612266,18.171998622399457,19.21644825838138,20.303580164756013,21.450133032382897,22.645299359694846,23.892897137181638,25.18325053307961,26.465758818530244,27.72930616050434,28.995346121561564,30.247283404799923,31.491120781489098,32.7351700661495,33.983286669475596,35.225086998637686
Ypos,8.08572403177832,7.228307509833199,6.3597401870000505,5.463231365444583,4.635963798839015,3.875988671516553,3.0871833550781895,2.291536928259342,1.5954057204965024,0.9847692989428444,0.40555796989438436,-0.1287513471855348,-0.663469220818204,-1.0960864455641603,-1.4259504305660038,-1.6439838764267534,-1.7435871506171219,-1.7192030004688381,-1.593171434642634,-1.4600340571503172,-1.3464086232973878,-1.2404654214119848,-1.1871051075964218,-1.216869174805516,-1.2457880306562261,-1.2493857432617947,-1.2682801062500833,-1.2807172533865316,-1.295939059741244,-1.3007943270265954,-1.3120943109369072
Xheading,0.8173037110449463,0.8213111923234342,0.8115791592764688,0.7981920441124317,0.8171185446042397,0.8368238760079745,0.8239891265794139,0.8081918063429325,0.8238985966936649,0.8403148661028564,0.8484023971037661,0.8575421651398082,0.8603860208032512,0.8845887958586606,0.9181283117286655,0.9527402042938913,0.98021052211024,0.9965662705117246,0.9997649289161101,0.9974355890480873,0.9965029970986661,0.9971835870974857,0.9995303074970251,0.9999958596963733,0.9999136015275908,0.9999781776784121,0.9999188772608615,0.9999503548367953,0.9999251056904296,0.9999805468762355,0.9999588686490831
Yheading,-0.5762071189356819,-0.5704804338136926,-0.584242473830943,-0.602403071635278,-0.5764696731518919,-0.5474721915704853,-0.5666056117608566,-0.5889193528490535,-0.5667372427908807,-0.5420986310686815,-0.5293518419620202,-0.5144136808127578,-0.5096429095026707,-0.466371806868002,-0.39628323608534133,-0.30378627869282443,-0.197957905485916,-0.08279896423477755,0.02168148771107179,0.0715698658675223,0.08355702707358575,0.07499929081925577,0.030645789187137125,-0.002877601451084133,-0.013144941236927646,-0.006606373207899821,-0.012737303379373096,-0.00996432946901954,-0.012238586927546752,-0.00623745694213601,-0.00906978555676087
Operations,2,0,0,0,0,0,0,3,0,0,1,0,2,2,0,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2
GDistance,37.110919978152275,35.69442553672175,34.31838223967917,32.99709908341135,31.655695668332946,30.31547001540041,29.06338985222871,27.90794528123676,26.788563091146933,25.720459930624944,24.724886261699424,23.754162532696935,22.825591455393404,21.90206559091233,20.9556786018174,19.973591832416055,18.95854513149483,17.913948346329686,16.82642122084185,15.680491656428622,14.486920349943059,13.241984644079391,11.953882424448361,10.671121272189234,9.407364709798275,8.142206339747323,6.890705756143701,5.647911146011339,4.405335765053486,3.1609063287670236,1.9265469702434088
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8832596285448133,-0.6960639640021351,-0.7352543322580085,-0.903624098538292,-1.5185249013326625,-1.5516442395771892,-2.1427512958376345,-2.2159826730100596,-2.5775273273027914,-2.59072937740241,-3.0689495816285195,-2.938035843647296,-2.890494253279497,-2.71302532268239,-2.491390600761296,-2.265083135855037,-2.4087597962976632,-2.38393616882979,-1.6291439170368633,-1.4621412166492398,-1.266151550953822,-1.1727123937033004,-1.111495623147817,-1.036552496466196,-0.9958632167455024,-0.9476495640811686,-0.9043129233660698,-0.8648012423576188,301.15668212086314
Acceleration,9.503304927759597,0.8962086771083247,8.220577125841881,5.832997485469262,5.424317916454052,6.407693151906623,9.119926199612411,7.6544856376653225,9.567685680771524,8.560289027351857,8.737192799619464,6.8130525128596835,8.29956386194427,5.3379962098781,3.533433762135679,2.643554729426908,1.9843085891213161,3.48693832285221,8.881466838712873,9.807620036531395,5.832561772635972,6.181228962496379,2.78678057774303,2.744169063107176,5.295721792803259,2.247105112492174,5.4884359201862924,4.256546683475844,3.548144339713489,4.173996360657674,5.059083770546465
Num_Collision,0
Num_Off_Road,0
