,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.607846461340497,9.680677006587452,9.157286510236878,8.558558640677846,7.804076776639849,7.19198684494043,7.231931429618634,6.635841659411606,6.796233081232004,7.1120717072051045,7.499314069727962,7.950761968792723,8.453050789987877,8.997416578921872,9.575664920632793,10.173113225051312,10.80881273544027,11.448613575877534,12.05597642153885,12.253939938651284,12.173627947323771,11.822831767674696,12.0182900223693,12.213147662553364,12.600037612708254,12.261466313618676,11.718023451320498,11.263429515789046,10.607243451982805,10.48618457693118,10.430847745005396,10.444464629820152,10.524152664977823,11.031757550480073,11.250389401637781,11.248695420424713,11.326750363832405,11.573629821477212,11.9648301398538,12.338946683178694,12.84783037403258,13.449062490225865,13.946185434259098,14.508056071816235,14.958242453876338,15.083007199972402,15.03127183808532,14.737627347432387,14.892868170708866,14.55030067964025,14.05575037734283,14.162148592861447,14.385115790297101,14.686864419032542,14.471817930863285,14.024231463224801,14.169093999646966,14.444196299106807,14.761075108217357,14.905479602665352,14.531872060719563,14.686191872546434,14.878298763092618,14.453188859907769,14.56081958268691,14.792030878186774,14.774939582253056,14.842645537631297,14.572473287575649,14.653390951298304,14.779891586006228,14.785173607763195,14.799643685664705
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.256770158374373,16.164828225796754,17.0758184308279,17.944002188519534,18.732220437047744,19.445045969922106,20.147508914286735,20.823260825095815,21.455226590389582,22.117398516722456,22.820320342787305,23.569233328631604,24.369355672909336,25.225274675165092,26.140798580448962,27.112261308474945,28.140740224822796,29.233894931891346,30.38092908097517,31.56686096317183,32.76489644461543,33.9322257268544,35.09920294552902,36.28408487715456,37.49934291820947,38.71025620442362,39.88684397544887,41.00800446767311,42.087079034144104,43.10906318598752,44.093381239478084,45.03239486492111,45.91899689001576,46.784369567064594,47.70739232486191,48.68245702077531,49.70379686510286,50.78281346487598,51.928492677934216,53.135905654434474,54.39352612556248,55.70893657959319,57.082707147068625,58.50546491056209,59.9802008734693,61.482810881904044,62.99013259715414,64.47887348987894,65.95892018571286,67.43438596363303,68.86439410452951,70.27395625663273,71.70130821541146,73.15526837797336,74.61616737692793,76.04110163593371,77.44925087450082,78.88016428684648,80.340983849481,81.8256587845427,83.30086750372108,84.76017070397285,86.23887730100786,87.70938840050454,89.15846079569899,90.62635836169584,92.10555804684023,93.58539458481155,95.05865002188874,96.51859279382047,97.99074380089549,99.46890587209782,100.94746912329973
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.276339722736244,-11.951292786677572,-11.707353927619362,-11.538815186196581,-11.322267633664543,-11.10097758340681,-10.955598426143682,-10.794163250856577,-10.57281907836498,-10.357908981459904,-10.156317007755236,-9.963358864063041,-9.778429610769981,-9.603217306373677,-9.440765780524968,-9.258649693451988,-9.046321808353783,-8.830954793994767,-8.57360160388188,-8.29319323731618,-8.03424228340758,-7.7617606698418395,-7.524580013901063,-7.257588973798114,-6.999803522877646,-6.718594505187541,-6.489676358277705,-6.252329284439733,-6.07445597270035,-5.8193755169982095,-5.467431279084255,-5.013047535366203,-4.454353344319552,-3.8092042336485425,-3.1802159259966105,-2.6181525530300367,-2.140895291556036,-1.7619839623380615,-1.494381184490723,-1.3451337310638503,-1.2944092857679355,-1.2486062808574114,-1.22717941442066,-1.2069121207636768,-1.2508372353997481,-1.268312746156976,-1.3024513170044596,-1.2951017359020272,-1.317533616084622,-1.316090585699612,-1.3436460289297367,-1.3444410412083,-1.377789896011174,-1.379282755846075,-1.409909512496832,-1.4151857955797154,-1.4500473917343986,-1.4518234632922242,-1.4856706852846648,-1.4780034309654981,-1.4792638762086951,-1.4408715243822399,-1.4379894115774272,-1.4249868319730692,-1.4508162469353707,-1.4516086160905295,-1.4863078927583087,-1.482239549240474,-1.491504594292001,-1.4621043799919224,-1.4577311972343179,-1.418703202878438,-1.4161229257419647
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9695035525303679,0.9575098932756465,0.9622835833426172,0.9715770842773329,0.9673711219370489,0.961253280854468,0.9690707617766342,0.969665667569153,0.9609943976486,0.9576373129015138,0.9591977728980495,0.9632390534739587,0.9683829910571098,0.9739236841542811,0.979453940939389,0.9810263830118409,0.9801923900627674,0.9808993865847792,0.9775990180864477,0.9757728711798541,0.9761407749302324,0.9755021179229698,0.9775391598168166,0.9769610799364845,0.9771006679689592,0.9760061705814996,0.9787849741961115,0.9789828547011852,0.9821336644883353,0.9757577521752767,0.9592316021850829,0.9308419503362945,0.8888609296460206,0.8456123229492856,0.8375672274868605,0.8559397561495008,0.887089673430273,0.9231538974334133,0.9568248894912778,0.9829045028739768,0.9960756900556198,0.9984732529551059,0.9994437195388548,0.9998672714936305,0.999931542903766,0.9999024647829529,0.999869378293843,0.9999859271938701,0.9999602890913551,0.9999843812675157,0.9999346090609065,0.9999723907190327,0.9998904037192247,0.9999626372888011,0.9999069008797173,0.9999468966552725,0.9998622254395042,0.9999549245485551,0.9998780716597746,0.9999899509174963,0.9999994295901495,0.9998933539695259,0.9999606010508195,0.9999840007999641,0.9999774935912823,0.999984399364817,0.9998978163537845,0.9999831855532795,0.9999957881038348,0.9999578935170412,0.9999673231734818,0.9998537063818345,0.999952139744957
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.24507725645395217,0.2884004235074214,0.27204835090346047,0.23672340253375093,0.25336359731077235,0.27566670101142277,0.24678301941108888,0.2444350489141625,0.2765678355991612,0.2879770423814511,0.2827359766061294,0.2686457255617374,0.24946819963932393,0.22687586350987632,0.20166798848181133,0.19387427842471777,0.1980476671486936,0.1945157921547859,0.21047603150100824,0.21878597731441524,0.21713863663246397,0.21999004051956592,0.21075386360546813,0.21341754447406133,0.21277754734608073,0.2177428643763936,0.20489015175922237,0.20394256593736926,0.18818465686318347,0.21885339629498832,0.2826211835114963,0.36542203476818896,0.4581770921257544,0.5337975264801375,0.546334274451067,0.5170755591233579,0.4615971309414429,0.3844305940654297,0.29066498043280714,0.18411609986652597,0.08850547824977177,0.05523733459580699,0.03335043439505729,0.01629231094358447,-0.011700833564073906,-0.013966421194270101,-0.016162498268641124,-0.005305225180496124,-0.008911803427666135,-0.005589026840515057,-0.011435803522803063,-0.007430868028856652,-0.014804747556302214,-0.00864430601180481,-0.013645130014739958,-0.010305526162683161,-0.01659910055280221,-0.009494675934098735,-0.015615435118200469,-0.004483086439419283,0.0010680914640839154,0.014604132551174594,0.008876730596550714,0.00565669020695425,-0.006709121469835658,-0.005585787946771853,-0.014295343680146039,-0.005799018082004449,-0.0029023739576988982,0.009176665677779217,0.008084094585137227,0.017104555957652152,0.009783568852002779
Operations,1,1,1,1,1,1,1,1,0,0,1,1,1,1,3,1,3,3,3,3,3,3,3,3,3,3,3,3,1,1,3,3,3,1,1,1,1,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.56806200736862,86.62698011286909,85.69320086575644,84.81109080705038,84.00276203093726,83.26894091724373,82.55436792589859,81.86453945068976,81.21152951598972,80.5294853552263,79.80863468012782,79.04318437957075,78.22782928887392,77.3581396424334,76.4306002353741,75.44543768040658,74.40054584583417,73.29115271670035,72.12412229732104,70.91642303185112,69.69908602833898,68.51136878268328,67.32758029187384,66.12357478024249,64.89048943826599,63.66014020357103,62.468729474020186,61.33219186345635,60.24253699525013,59.20417678038724,58.19711876145238,57.23013262984915,56.31249263686381,55.41689903346334,54.47086031268072,53.48082868746552,52.451070729472015,51.36827967002095,50.221547408746396,49.01415411845782,47.75664806194865,46.441394945999264,45.06772404697481,43.64507751650194,42.17015559017007,40.6674875507035,39.16005512898864,37.67134670959889,36.19123520767638,34.71578085019321,33.28570070960126,31.876141005368474,30.44872302518274,28.994762328381377,27.533830554798463,26.108893860368863,24.700754304038064,23.269843535939323,21.809091529022464,20.32440146525157,18.84920151421698,17.389829109632824,15.911120655028613,14.44060494570094,12.991556525317664,11.523663760824482,10.044617256265248,8.564784406997568,7.091647274378334,5.631517263786897,4.159371748995314,2.681096958665364,1.2025634908161615
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4377426645078537,-0.9681107370752358,-1.0398779411090544,-1.0589181055004673,-1.0662207528873466,-1.1178899412939387,-1.1916712238868712,-1.2661788863064771,-1.2854270086548638,-1.3101715247911727,-1.3469900652999627,-1.3179558392365749,-1.2791493249015247,-1.2345496994429226,-1.1846449093031879,-1.1303103535594659,-1.0724605929407005,-1.0148374450324695,-0.9551081654276032,-0.8906068708661792,-0.8329695806206843,-0.7923007345300874,-0.7826629964878435,-0.8122827543443094,-0.8162115091905662,-0.795994488368649,-0.7753194367527332,-0.7696507653050588,-0.8085892704491542,-0.8634623894361653,-0.9103451317937683,-0.9616397851371232,-0.9929419810651368,-1.0330138683967718,-1.0823600070146568,-1.1044063965995292,-1.0539612792173827,-1.0099683747847976,-0.9702420420064968,-0.9172089405489317,-0.8532677387254495,-0.7926067097114213,-0.7424939434908282,-0.6847468840506181,-0.6263291009755463,-0.5773534695271323,-0.5250780736681264,-0.49733196053343676,-0.49256757828513287,-0.5112915806102549,-0.5198884980774849,-0.5245456425168342,-0.5699198594080457,-0.5904402957672161,-0.5725820198142664,-0.5460393031986364,-0.5390682264170863,-0.5750633055704029,-0.5918604436691979,-0.569089231901259,-0.5392479930831406,-0.5153099362291051,-0.5248000489654103,-0.5406275954158453,-0.5212915453957887,-0.5294842906723289,-0.5509515796167221,-0.5321072355068175,-0.5209534954407662,-0.5201671507323198,-0.5268628673807667,-0.5398699894085626,-0.527854485208417,-0.5217252096700502,301.4785334678492
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,7.4235852807489495,6.752042679233748,9.471407331844361,7.156788123994492,9.791230446233845,8.719925305095055,3.009250353757887,9.844457577063867,1.8728711305834669,4.9002203879270985,4.314087688784586,4.601455236624458,5.042736417243509,5.447994045236439,5.783377614005898,7.313933116519181,6.3746174127674395,6.652900767073206,8.738580525084487,8.20406371504516,6.240809238444312,7.978727305503911,6.38897616544355,5.996665395152044,7.70035002732452,7.559451319660765,7.411440327257975,7.437457818897285,7.987565629876973,6.859492726876239,3.977948277336086,2.3322043189732597,1.399195752262401,9.514936570073273,9.172556622329328,5.072006001843895,3.3484749599531587,3.3438657134529284,4.069914495141119,3.8337804755542266,8.567809167056012,6.106488661280411,8.892920706987038,8.31978477461721,7.035835236047915,3.879916412854016,7.554723684652724,6.930051396589564,5.850130203515244,7.298908256748286,7.910335434105864,6.217468684627505,6.409139791872803,6.401868372905254,6.378518091333702,7.7973483654321845,6.360184153143707,6.357387405148971,6.454218357393677,5.3155168245467515,7.476901862573728,6.483315769635292,5.299085173738167,7.990028431489884,6.24298450010808,6.172468707345229,6.266999326246596,5.416223371647127,7.1347604204870025,6.353254941809877,5.984948038325014,6.243900867949792,5.486124540227543
Num_Collision,0
