,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,15.05833619466893,15.00280439973875,15.139291846859209,14.815376743354143,14.923219779407527,14.92513160006002,14.486658518976975,14.504281709293188,14.160577871761593,13.728500039282261,13.079753193653767,12.267007463286614,12.238286480338049,12.442697477814837,12.459971947729482,12.663998805301114,12.215339547475576,12.226674411697015,11.813538033445251,11.189883864235679,11.204354465092681,10.765774865499601,10.831989345780883,11.00013007896852,11.337628185038467,11.658344330336938,11.750385031096078,11.964007811380787,12.426620831698644,12.499384172018397,12.495826451047439,12.531290849831354,12.350665234241683,12.47228314495065,12.582300544646035,12.606708575581766,12.882392850934176,13.006960857535592,12.81357060440641,12.415617868662906,12.608265451295015,12.15823585154521,12.397010615270498,12.547613932088545,12.699533830764825,12.805475751944725,13.150674424275007,12.888532056757953,13.07947083686096,12.821464618639837,12.508584911712651,12.642406179315023,12.261969165058684,12.532018708040713,12.745200816257693,13.086662956033784,13.579989194382463,13.463032919368207,13.750570366528988,14.108840043745966,14.509493369464776,14.399715100348944,14.078046433492178,14.183924446526046
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.133576432141936,21.60744420367074,23.089294308616548,24.550524446999873,26.00730716933308,27.463911859774015,28.907297052715606,30.320501621420327,31.728672129644647,33.09860963830123,34.428403330444745,35.6757960850538,36.86523015999532,38.064632457604056,39.263772201141066,40.48469163469586,41.693246407919844,42.8894711471621,44.0647378427551,45.20015386181323,46.301808458826926,47.3903327714882,48.45375902780997,49.540542132275036,50.655055430924435,51.80603372099447,52.97566177514002,54.1460974903335,55.329327978710005,56.540105223327565,57.762055042556774,58.99413183950618,60.22550514417527,61.45991235657261,62.70581977798833,63.940829837300086,65.17432265277228,66.44076151391909,67.72341253730887,68.98208677053435,70.23343969748191,71.46878673942409,72.69173811369716,73.9352911103961,75.19854750000826,76.46947716125544,77.75229136103961,79.04988398513474,80.34539455413024,81.6380382829285,82.89588955987348,84.14734659266479,85.39373967485052,86.62996841394569,87.89256110860788,89.18351989460035,90.51123834226479,91.86146695221862,93.22128316445914,94.61519971403783,96.04476415113014,97.48023143386823,98.89623848070852,100.3042961770517
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.521492773255439,4.222604199416245,3.932593348700305,3.6087822132864487,3.3125705261780443,2.9810372370894016,2.681366408349731,2.3557850315226685,2.078946444729516,1.8190744658120113,1.6404391729208685,1.4182156154634549,1.1372868111614993,0.8350028372400866,0.49269627591126575,0.18832871169504428,-0.10412603584523061,-0.33981083802654694,-0.5831512516895337,-0.765418522553656,-0.9628533411392939,-1.1341308517344573,-1.326453524086666,-1.4254805734226959,-1.4185907291041215,-1.4068834009098898,-1.4812872987183194,-1.662200347221209,-1.9524424317624816,-2.2535957056736615,-2.5153951297802193,-2.7338769143766117,-2.9079849652045544,-3.038805419769784,-3.1889005719442785,-3.4373679824598833,-3.76037677559277,-4.024225507911327,-4.182117811879067,-4.2207362382473805,-4.194352048648667,-4.12410264665365,-4.010337422901807,-3.908934018890578,-3.9038696750770336,-4.010639321849255,-4.208451846233273,-4.34857954704033,-4.387224576938728,-4.311054805465614,-4.166944507500964,-4.032650192009923,-3.9934357459048435,-4.056477804317427,-4.1264380121972435,-4.1600358747015775,-4.277922730902293,-4.387692664454575,-4.415163655020294,-4.402220531470956,-4.4769802994694565,-4.655844820909335,-4.827844018877333,-4.90207719413257
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9823792255638935,0.9813776308045646,0.9807549157307482,0.9785264554045342,0.9788648138859355,0.9770234907831007,0.9776859439565811,0.976256912417549,0.9789915094880536,0.9818296245989463,0.9867855401678474,0.981518083808985,0.975219402310942,0.9713700451958438,0.9665335033723432,0.9683183328782544,0.9711647938271135,0.9766949543536566,0.9787096509774739,0.9832094279420531,0.9842222573067491,0.9857642815362466,0.9852892348432867,0.992042379732706,0.9985760728384612,0.9997754153988172,0.9988777458754016,0.9940265424879239,0.9829389617539825,0.9765451722728279,0.977629437150021,0.9820983627257109,0.9871832532361616,0.9918571562089925,0.9920646872147693,0.9853978446151476,0.9759519461046078,0.9787540698759116,0.9883346751866025,0.9968609022414164,0.9997894603918412,0.9996938819146716,0.9979173464393247,0.9974591182170628,0.9995760904963961,0.9991979349147309,0.9945193332869716,0.9946723006386996,0.9983946010942815,0.9998917635457965,0.9973083816207602,0.9959579517082005,0.9985858946748174,0.999964310110172,0.9994548595061559,0.9995202475330401,0.9977246266082507,0.9973353353012079,0.9992948545625621,0.9999378089950961,0.9991888990880656,0.9954180631430479,0.9941394699369341,0.9975297817518319
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.1868985210762381,-0.1920883800661027,-0.1952429134948893,-0.20612126545661924,-0.2045083766892028,-0.21313164583891428,-0.21007188053075745,-0.21661588343645077,-0.20390101606000458,-0.18976456007350845,-0.1620317799558151,-0.1913694101886147,-0.2212399542494285,-0.23757153721821214,-0.25654041954199835,-0.2497190545630791,-0.2384091928402512,-0.21463216473797353,-0.20524965062954748,-0.18248074091766697,-0.17693656553128723,-0.16813322469793862,-0.17089506634754184,-0.12590439553196506,-0.05334629091620439,-0.02119242232786129,-0.04736294748932739,-0.10913859459193882,-0.18393204578322614,-0.21531262506093984,-0.2103346942796957,-0.18836880296768338,-0.15959080340066106,-0.12735533627222034,-0.12572850266133764,-0.17026769461005073,-0.21798577681727044,-0.20503772994583,-0.1522976356474155,-0.07917285887492746,-0.020519134713501523,0.024741512936251545,0.06450557863857034,0.07124119233729535,0.029114245790343978,-0.040043562056055866,-0.10455283696981825,-0.10308741117186168,-0.056641155583115006,0.014712620204337825,0.07332115621688061,0.08982070156264603,0.05316211956360066,-0.008448580110752016,-0.033014902839932,-0.03097216123376075,-0.06742083846576508,-0.07295360827010032,-0.037547218868883916,-0.011152494881712162,-0.0402683987660232,-0.09561840601339777,-0.10810510771240958,-0.07024481844337335
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,2,2,2,2,2,2,2,2,1,1,2,1,2,0,0,0,3,3,3,3,3,3,3,2,0,0,0,0,2,2,2,2,2,0,0,0,0,1,2,2,2,0,3,3,0,0,0,3,0,0,0,3,1,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.52494419092264,81.02713902203301,79.52258158711567,78.03516285844913,76.55538572421489,75.07246772173563,73.60630329053869,72.16799169365659,70.7397815691598,69.35150009632,68.01088191348478,66.74840490745628,65.53864493938437,64.31760511540747,63.09418565713424,61.852936011634064,60.62560665937344,59.41531427692293,58.22576981506669,57.080531717332136,55.96818073433052,54.870871014314474,53.797505112701984,52.7067043360058,51.59471972375104,50.44676379191962,49.27477165169384,48.095292909306934,46.89692719475164,45.6715387892406,44.43808119218946,43.19731381181939,41.959668127409735,40.721018910316324,39.47033865552972,38.22764248452071,36.98579802143063,35.714299395832306,34.42944027403833,33.170380423180774,31.91947024466186,30.68530889390659,29.464684768178866,28.22380876293743,26.961114203674377,25.68788405672545,24.401272043212607,23.101773244243518,21.805904400364373,20.51437037451907,19.25957166192621,18.012417061491174,16.768183466063324,15.53046526180405,14.266176077215722,12.97483759227925,11.643954089013446,10.291282282098127,8.93119540513801,7.538111319132402,6.107043776406547,4.669858254264847,3.260019090281759,1.8662536242863281
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.2444732137688934,-2.379871572316956,-3.8542751880948636,-3.0819735633182272,-1.577163719390207,-0.9579113625988476,-0.505517543341611,-0.507977538498011,-0.5093252929025596,-0.5021948311103728,-0.49544256508265505,-0.5125812713334597,-0.5202228657657599,-0.5170819975207479,-0.533835568803056,-0.6240452856287799,-0.5724088362515674,-0.6117185271601926,-0.6593818171647996,-0.7375229939714671,-0.7902400319281071,-0.9403214429999656,-1.2268921290319068,-1.317785059571868,-1.2257757329038057,-1.0028375569834616,-0.8104555381437635,-0.8547619022654445,-0.8876490169983811,-0.9026902799839576,-0.9266340983875097,-0.9091992233038155,-0.8880153877452415,-0.8520440681685812,-0.8280078597742175,-0.8205212576130947,-0.801634285444706,-0.7746115944889596,-0.7665424029488577,-0.7592326196299339,-0.7623543155903434,-0.7613507829065895,-0.7493197452133913,-0.7573038289909988,-0.7581555369099178,-0.7285013744016737,-0.7151408782060145,-0.7409401491424532,-0.7490898214810855,-0.7658386492447313,-0.7793758742722758,-0.9489934938775888,-0.7373054407369466,-0.7267698530510742,-0.7133879864871524,-0.7005012010309137,-0.7041311561208552,-0.7084659741546986,-0.9723740579305193,-0.9934250607695065,-1.3924585008028014,-0.7622817957407264,-0.7357108154116716,-0.7086615150635289,-0.6691164967341958,-0.6473281930846806,-0.6399131230398822,-0.6069159139943938,-0.5689324572741441,-0.5628144778583,-0.5901608360169122,301.39376546599544
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,6.742794227003513,5.1364161375624064,7.093584815523918,7.331634962181864,6.074357698729762,6.0111003109795,7.068854124031459,5.76296800943473,5.806436261355334,8.557780103251904,7.104733940797364,8.860687943077053,1.9054871986737518,6.6548482744895825,7.140368369321601,4.3310922737748925,8.949655644628926,5.970021704361339,7.087383185440061,8.187896490764295,4.684388585252671,8.130289620561497,6.020763403337687,5.8707233329496065,3.444529067928601,10.774100615830276,6.6181646830355705,4.532049880588581,4.862153288795988,7.851581183337528,3.8961438819784804,1.8456021854654254,1.9372081106911578,1.2705732240101648,8.590224341173533,5.0106468166104,6.84519065598453,7.122385011432648,5.642619108426747,4.145915611304821,3.6354052108017902,4.679317669181819,2.4371276656050345,8.894921263451485,5.442799515195691,2.976195794572365,7.348936711125947,9.293053024628275,5.1510030645590135,3.2850049338661553,4.35790583396533,9.563941987321048,6.993834439589566,2.8060020835535724,10.033235862042552,5.39445006602247,5.282531889757397,7.333742158772921,6.13152657482187,9.141535767111188,7.120043744955029,1.2388609606206904,10.172082998377212,5.348891814534414
Num_Collision,0
Num_Off_Road,0
