,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.611168177263318,12.992769278593531,12.481453365261135,12.477444435460221,12.3458195929556,12.46216834645656,12.266291835915967,11.722212427205992,11.0411825989146,11.131540315033268,11.393919605555652,11.450626070589218,11.601392876401,12.066871700666265,12.590672064828201,12.452648463345382,12.701330641135101,12.298985619594756,12.403957749872868,12.348637529853377,12.122255789129586,12.227734492650924,12.245509806568828,11.765570716327339,11.191247573824567,11.07378228820955,11.041358860986549,11.293833765564623,11.440635544002692,11.879804300373708,12.284688086806845,12.131165582644902,12.307392720754818,12.671893251345368,12.59467328945091,12.209908776751266,12.229694068250762,12.483750465345581,12.800348758602924,13.149324890571949,13.556904567734925,13.476144664666478,13.117995711585571,13.329477854084795,13.615896538140218,13.917357824610646,13.758529828918258,13.377959830665532,12.91837741434897,13.048464492325207,13.286394533352231,13.64138351231624,13.486981647105942,13.06526050381863,12.55071285706594,12.663327306306217,12.998907504975659,13.252825112155291,13.571309352222102,13.452562344709522,13.884515200528751,13.51752207070506,13.106990197667425,13.240695773528127,13.468754405119906,13.716042997245228,14.040169017844395,14.412361033288203,14.310724406862183,14.552549502481165,14.762396527988956,14.415226496120525,13.995981851100993,13.399249828298288
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.938851412749931,9.23069145917394,10.464944283580802,11.682066797972434,12.89608447934016,14.109288840833473,15.317724114026552,16.491106107657185,17.59846867349591,18.65171730956438,19.726819988370835,20.833796707842946,21.97046108248511,23.147505111219825,24.36546240227961,25.60508415544552,26.847687652912803,28.082289847259986,29.310632525143877,30.54946314421558,31.767749973541022,32.96972792426192,34.1867655827761,35.38498792246324,36.53124194123979,37.64229835745498,38.739534361367035,39.83673866594244,40.96236062333237,42.12137793625438,43.31717448645334,44.514515800934035,45.72390752699622,46.968179048107345,48.22293943426616,49.45871925870409,50.67906729022995,51.9143176046816,53.17897683044857,54.475659501933585,55.81068217545665,57.1621218555562,58.49093351516659,59.812811450575275,61.15886430795428,62.534077122019056,63.92000257325799,65.27786724909225,66.5914940509919,67.888861756378,69.20567411119708,70.55287672178927,71.9126569404797,73.2416644574715,74.5218441230214,75.78094388896709,77.06152308975815,78.37463665455878,79.71637947482827,81.06932375261721,82.43692719216764,83.8097203635477,85.13916739680718,86.45380841030938,87.78767195587345,89.14765186912612,90.53491569077784,91.9562154950033,93.39184158462655,94.83378759715443,96.29834792864655,97.76054193312953,99.17568730844891,100.54324853573863
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.037326894552093,3.730286665224433,3.42032066128632,3.1533457451163973,2.8962232766226466,2.6367463013201293,2.3771587743669724,2.134484398712721,1.870614961910359,1.5309413425525729,1.19297629255121,0.9103948589718182,0.7292917817790401,0.5927362320086947,0.3962251851527592,0.20193711873165796,0.003980642253222269,-0.1857058335033049,-0.30697638824784923,-0.3160216123212084,-0.20880767079445223,-0.019008102983686388,0.11163307942457355,0.18913025086486696,0.26535456424589915,0.242957765825111,0.10954670870432537,-0.10117010442606733,-0.2532317451038995,-0.3649010466861311,-0.5544428903290207,-0.8004847342021056,-0.9656560075459011,-1.0752850002639296,-1.2477076580057482,-1.3798364542680288,-1.4080749294973516,-1.3624480073155985,-1.3829858931099344,-1.4677539579372116,-1.48048493756318,-1.4296950322400719,-1.4591267580410785,-1.5060628442201291,-1.4580350530445263,-1.3571858064044726,-1.3406626930707803,-1.3595599101830205,-1.348890923653387,-1.356635413164818,-1.3258496406502984,-1.3470685849458404,-1.3769047615861592,-1.4262497514236612,-1.4429133462872792,-1.4829310372693458,-1.4412455179474275,-1.4318264625594768,-1.472766073758162,-1.4603353697964105,-1.4387029990481952,-1.4422490678814037,-1.4861643744465551,-1.438729230612241,-1.3514447711171713,-1.3514739062397192,-1.4262028326175415,-1.435926958189815,-1.3839128399601555,-1.4142658974477256,-1.4970887510022222,-1.4947817821873248,-1.4315468300895235,-1.4465219928885134
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9863662441869275,0.9781498116154772,0.9736649409057838,0.9757926527985185,0.9771029679738342,0.9776168918499837,0.9775817932561153,0.9785959757651146,0.97481306804406,0.9631051330875996,0.9587618097297478,0.9652473310628138,0.9794565645254106,0.987820040473864,0.9873959353867504,0.9879277193347038,0.9875236959433668,0.9882071579176023,0.9929522571274548,0.9986654518259939,0.999530230991039,0.9949076885545397,0.9948673335393207,0.9966007919981671,0.997384562519007,0.9997957918413419,0.9983448513804695,0.9919516706130866,0.9918571969203012,0.9947748995061991,0.9907840400356424,0.9852423166626649,0.9889998166253803,0.9933900116396093,0.9917368454471785,0.9936345167603962,0.9982680305210073,0.9999860900360101,0.9998928436400643,0.999053867877246,0.999802187484325,0.9999104574891885,0.9999380659291912,0.9997398495990343,0.9998749325034255,0.9988066284516717,0.9997433855546871,0.9999949441487472,0.9999935393613902,0.9999996909007939,0.999928572418072,0.9999936177009505,0.9998362015585882,0.9996472549844984,0.9997780352980015,0.9996963699811747,0.9999498827575923,0.9999860094537238,0.9998955166353424,0.999999833606127,0.9999427618096761,0.9999998439049111,0.9998446908394285,0.999844991530468,0.9990413698926152,0.9999029505938224,0.9996347422839281,0.9999436641270859,0.9998519988826539,0.9999469080563687,0.9992958376357937,0.9999568659511623,0.9997413475625629,0.9999996075727944
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.1645649790464984,-0.20790128916533063,-0.22798373374198547,-0.21869773374324206,-0.2127669851662244,-0.2103929960088435,-0.2105560198478257,-0.2057909527076527,-0.2230235018345081,-0.2691254403067779,-0.28421082351616894,-0.26133807582538526,-0.2016552459225403,-0.15560066721647978,-0.1582696015718884,-0.15491552979004636,-0.15747047326515798,-0.15312286909673264,-0.11851504151580446,-0.051646058215352175,0.030648284372867537,0.10079033314293116,0.10118788789357143,0.08238240946115899,0.07227748230790193,0.020208280885420475,-0.057511370372373735,-0.1266170729716435,-0.12735501920773615,-0.10209260165375024,-0.13545104654690096,-0.1711653512168424,-0.14791674251065748,-0.1147879992623658,-0.12828885135692467,-0.11265188459290836,-0.058829747914718115,-0.005274441628522168,-0.01463903129943825,-0.043489873298438356,-0.019889341405852825,0.013381965616521477,-0.01112943420791873,-0.022808619504485962,0.01581516206905066,0.04883972728224673,0.022653102208133484,0.00317988630989518,0.003594612006821524,0.0007862558849631148,0.011951989874349185,-0.0035727520716189723,-0.01809889645514856,-0.026558719885517494,-0.021068463058990294,-0.02464077609293578,0.01001159193522219,0.005289697233016904,-0.014455303958815724,-0.0005768775591720129,0.010699210458598797,-0.0005587397903742491,-0.01762368293540629,0.017606615558884854,0.04377603503158829,0.013931596956844006,-0.027025580825295752,-0.01061454530809949,0.01720407888733353,-0.01030441985306024,-0.03752104587797976,-0.009287961947019783,0.022742866437426457,-0.0008859200060862497
Operations,1,1,1,3,3,3,3,3,3,3,1,1,3,3,0,2,3,3,2,3,2,2,2,2,2,3,1,1,3,3,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,2,1,1,0,0,0,0,0,1,0,0,0,1,1
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.3694097601318,93.06224983511986,91.81303573685581,90.58374418331381,89.35849434220304,88.13438765454733,86.91550959138878,85.73284608955129,84.61576072728866,83.55061147491818,82.4647665562163,81.3497501208551,80.20849083000928,79.0282722222039,77.80586859102365,76.56221516703194,75.31587905675595,74.0780847559451,72.8479536183864,71.6091308970448,70.3927649449949,69.19456848807162,67.98061606868119,66.78453479994961,65.64054148167898,64.52927715090753,63.42904485179421,62.327333227449415,61.198867760620075,60.03799018490962,58.83927185396518,57.638870074379554,56.427962316702754,55.18292777845743,53.92734810389229,52.69129414806848,51.47092909777176,50.23571571832792,48.971035244637704,47.6743522398821,46.33934335989277,44.987871630001436,43.65907249167681,42.33725786742107,40.99114165270442,39.615975694733656,38.23008564533531,36.87218565066273,35.558582538265746,34.26120146657528,32.944470964052094,31.597214797708357,30.237375984804302,28.908328866123778,27.628154470509607,26.369111225789872,25.08847495824977,23.775357418798603,22.433662916391697,21.08069778443665,19.713070322441958,18.340280294015244,17.010932870748597,15.696190199080611,14.362514065067947,13.002554140301513,11.615077635508674,10.193782812179016,8.758252113033208,7.31621488531123,5.852079081404902,4.389992695751877,2.974311479036676,1.60687783404684
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6402568380711529,-0.6928400749880552,-0.7507859017359522,-0.7707084464580021,-0.7747501588892334,-0.7758933123442802,-0.7811219368414584,-0.81733649816249,-0.8829146377374002,-0.9348507476295111,-0.9141550812981052,-0.8849835646388158,-0.8587407091541763,-0.8197813921946135,-0.7775963688197578,-0.7563465760082835,-0.7536638897240238,-0.7622056991891384,-0.7698688624412995,-0.7611772786584083,-0.7836340479501018,-0.8018035430767014,-0.7860475806095764,-0.8039187312684248,-0.8560066817293688,-0.8887356692285664,-0.8997677008866631,-0.8982883756552056,-0.8715345331706672,-0.8391224242895348,-0.8012816690555624,-0.7995982204143743,-0.7890922423231999,-0.7549654617546793,-0.7444203254348665,-0.7639460441761798,-0.7796349497032793,-0.7647866205561584,-0.7353195263097874,-0.7033169952443856,-0.6649911200106828,-0.6485282701086632,-0.6712008616753664,-0.6781853757442704,-0.6538837852833552,-0.624834042029228,-0.6141099506016516,-0.6421000053274213,-0.6863968876030171,-0.7026189283095334,-0.6832694974768074,-0.6527438336562703,-0.6401611870959449,-0.6709528813194758,-0.7198256043858287,-0.7409567552802656,-0.7193637324598967,-0.6868824605488335,-0.6583054975930942,-0.6470348680449547,-0.6323725380053062,-0.6272099715732864,-0.6706525767333531,-0.685257328332014,-0.6663238659873354,-0.6400400752335678,-0.6125234952071619,-0.5787051766703399,-0.5644693008541921,-0.5579627722780218,-0.5358641960936721,-0.5379136143469747,-0.5843187832847989,301.36743364498983
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,11.364487351532736,7.009988367171984,8.191177199402372,2.985559038221587,2.6806827200323156,1.2245249104704008,2.097745202411101,5.651485476404647,9.597768857141043,0.9994619911514661,6.233666468001954,6.738166973620367,4.4578635442346615,10.122671601951932,6.039753680488142,3.256060720411403,4.350011417798962,5.197381734223814,6.153167313007101,3.3619769396276267,2.838085811200686,7.666337510006864,8.913592692785897,6.914048560763822,8.355999904125389,5.098092493267637,2.913382831772767,8.110358830728314,8.724447458259482,6.72351962008613,7.0910304984303405,6.978046311909395,7.2098461512425684,6.834930527591029,2.6701359642470126,8.210496987564401,4.324279500913762,7.184255089573928,8.473154322567245,5.532517955238076,7.866472608363089,5.91597378667505,7.742252511143263,9.178818050827125,5.978570350123434,8.252398767701266,7.144166554256012,9.02285537007181,6.908507808993667,7.093272586464148,6.2383181663496075,4.929733653068108,6.777125416531301,9.195573116804223,7.649116756654785,6.332760605774054,3.3677875123430216,8.356182149286969,6.249657018733955,1.5372455272850976,4.90450364806253,8.152212626209227,7.696842173086097,5.9562295565777195,8.758426081389665,6.5024152265315,6.042254300679396,8.101005452743248,5.691863764739486,6.730069857407563,7.426535765702756,6.90234031827557,7.4388507933813095,8.433661780685343
Num_Collision,0
