,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.648377475344523,13.016728651870238,12.379492209057341,11.702724644984837,10.959383669628942,10.256842721318979,9.878932125980656,9.660223779906461,9.61507167702924,9.654639944263945,9.742261101185568,10.063898292228856,10.642445507999138,11.103484203540294,11.677907160209491,12.348896928113783,12.783013493167514,12.612888073197933,12.874362278127263,13.140490421467012,13.472429981267851,13.203589403831192,12.892509031120515,13.063910270696443,13.250732940462825
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46974478223128,9.553625656821639,10.604825589922669,11.59157404337186,12.56605996088268,13.498341261906107,14.37329857579751,15.264511688315848,16.181654577442607,17.128697211678382,18.09628974568822,19.0821698333092,20.11063642410241,21.196244701489398,22.332890164679995,23.534855859243585,24.79151240289044,26.06216309944379,27.335615921707337,28.6317860616413,29.9613120740803,31.29508621230016,32.589283559013246,33.882765396156664,35.1990081330996
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.093102530130555,2.314422319954383,1.6036338210106547,0.9136437955055776,0.33952140189248425,-0.16508351404602517,-0.6613532261077687,-1.0585827588151822,-1.3484963274200408,-1.5238849373314982,-1.580489544166529,-1.5131198099762722,-1.383732626001369,-1.2953068355474917,-1.2340232727484226,-1.2173843852072506,-1.2606260809959402,-1.306015362857415,-1.380448171197454,-1.5099001615260346,-1.559354277444621,-1.5004503407421277,-1.3545895559324526,-1.2405381947960357,-1.22242198271975
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240950798793698,0.8188472241004581,0.8225028827920351,0.822493627789461,0.846495319747213,0.8620314927301221,0.8672812769617471,0.8928519754114065,0.9266186504904679,0.9599313012605882,0.9852414654902097,0.9986622902239928,0.9993443409521636,0.9983060826957779,0.998885109895904,0.9998817304395474,0.9998940402089731,0.999680369378973,0.9988616748307245,0.9970793564183933,0.9987662988056292,0.999948088997963,0.997504673978321,0.9969667822022007,0.9993348973011351
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5664514977635906,-0.5740115186849252,-0.5687609408167826,-0.5687743245310319,-0.5323961623134257,-0.5068547183774433,-0.49781842737247217,-0.4503502525856393,-0.37600249542153846,-0.2802354311291735,-0.1711702505656393,-0.051707156995618314,0.03620619017358269,0.05818045421454386,0.047207385314671856,0.01537937362886459,-0.014557072321609126,-0.025281595644265402,-0.047700676665640734,-0.07637248853011609,-0.04965763153941892,0.01018917608651437,0.07060046311040424,0.07782824156686198,0.03646591608789927
Operations,0,0,0,0,0,0,2,0,2,2,2,3,0,3,3,2,3,2,2,2,3,2,2,2,0,0,0,2,2,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.0419599976647,27.85281177931705,26.717936805527188,25.661831685849343,24.640391504879744,23.675182787792618,22.77605140221715,21.872190373564514,20.949855131721133,20.001447615932378,19.03372025388048,18.04803928112782,17.020737589941444,15.936668279075104,14.801634992236961,13.600527155835783,12.34315400701646,11.071740632086241,9.796844516406457,8.498691553586767,7.168803153524922,5.835762935944881,4.547343409454008,3.267069843422092,1.967560608766283
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.3843897001802201,-2.036297272815772,-1.8212558009249182,-2.3049170769856113,-2.608355244424627,-3.173426729806123,-2.830606507722302,-2.9409315498077513,-2.912892440225973,-2.7934776962322823,-2.6201278602895934,-2.4254276111414743,-3.6940395845583387,-2.320381715077821,-1.811314113111829,-1.7567943213532597,-1.4118118847766032,-1.2884664287586043,-1.2953544117903917,-1.1772606973640931,-1.1016297888453064,-0.9054477505554108,-0.9008665814804839,-1.2809373407186846,301.1821907763508
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.45276178769186,10.284252949050025,7.956653333937068,8.886261007928464,8.964734336203183,10.130928416958298,5.781610033254968,5.521566869921395,3.685614630772358,2.2329572822358728,1.53018507258183,3.2835098992529543,12.700694148584326,8.618518709862505,5.789737001774021,7.555853765306386,4.376077819804297,5.2144662576257055,7.057224631113101,6.944181805567076,7.262613170908979,4.56729135972713,5.167003108717547,9.065740469205288,5.398793633398652
Num_Collision,0
Num_Off_Road,0
