,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.557887945941687,12.722932620955946,12.111729581903582,11.364406368794784,11.353853927386366,10.639832205499255,10.047325010343583,9.879056425119337,9.767041060518995,9.851176381301347,10.040858862540263,10.369195586398181,10.932263966521433,11.542339759373682,12.129798830844445,12.665781234891096,12.460620198385717,12.708836179868372,12.998519100831823,12.82075855030392,12.488132833160455,11.975203913596639,12.13587136565197,12.450033471003554,12.437361658080643,12.579884548919145
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.56209975815973,9.679550555136682,10.703232778102436,11.709188073399048,12.707199229020897,13.639126648890876,14.488525856174851,15.349914066947896,16.243539649146,17.175825856055525,18.152980265652484,19.169967773679,20.234548790290333,21.356348218261903,22.53383712334859,23.76787167323016,25.023285940126016,26.281624535462797,27.566612661373597,28.859181485701964,30.122073353018376,31.347696886832953,32.54598990474859,33.7701642960699,35.01191232824283,36.26232958375562
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.271360525448171,2.583481771864279,1.8867378288068524,1.2861306389921536,0.7499142731514369,0.16612262080764023,-0.4204874965222977,-0.9191361770872112,-1.3231185248259145,-1.6227823923429143,-1.8086927266292816,-1.8741217848879093,-1.8409657653337426,-1.7596051400190238,-1.6342912519105597,-1.5028223541626344,-1.4369031847824585,-1.4477663643187177,-1.5204836429246815,-1.514456530633524,-1.4569399816471504,-1.4573995084764448,-1.5581003012777548,-1.6802317478646538,-1.7606914532844855,-1.7980390804630664
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8684321854796002,0.8556813986809125,0.8393567272102506,0.8522618456515523,0.8673946598780681,0.8547146466047162,0.839429578216622,0.854758132490171,0.8860431820584562,0.9236473838915059,0.9590548931795205,0.9852453133000659,0.9977951953365302,0.9999620802829193,0.9979945021637999,0.9963213376855065,0.99789220114223,0.9998177008094693,0.9997239883335027,0.9999933578222429,0.9997180412804731,0.9999742530133899,0.9989063789577275,0.9971788021925643,0.9977058488672981,0.9990041609222012
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.49580796607469424,-0.5175029893164649,-0.5435809824551416,-0.5231154236367053,-0.49762084362997766,-0.5190981341513136,-0.5434684749045376,-0.5190265262411117,-0.46360271734290487,-0.3832434085935166,-0.28322025328076106,-0.17114810142170692,-0.06636827678443687,0.00870850137832553,0.06330066074559604,0.08569592798122352,0.06489341183444822,0.01909358918764267,-0.023493555511128437,-0.0036447649300953818,0.02374527191535791,0.007175883939479997,-0.04675517166646825,-0.07506288335657565,-0.06769814721234375,-0.04461710949992835
Operations,0,0,0,0,0,2,0,2,1,1,2,0,3,3,2,3,3,3,3,2,3,2,2,0,0,2,3,1,3,2,3,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.98025323555044,27.767403451898726,26.65579423853643,25.584124551622754,24.535592403488,23.557171305349396,22.672176806635985,21.79072552248973,20.888295510622463,19.9541871496752,18.978167210032765,17.96212404821431,16.897169469462707,15.774459240565104,14.596203157386315,13.36248169001235,12.107812597603434,10.849443547915508,9.563717908828252,8.271260882211754,7.009386710570773,5.784061219655618,4.584201581313788,3.3607935209960242,2.124174458091513,0.8899839485161178
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.818766045327699,-1.849985428298584,-1.7400768544389638,-2.40910767848686,-2.070311541604563,-2.8137184559140076,-2.944926450722029,-2.9604265429915406,-2.878756901946375,-2.7508825100693106,-2.548571787054681,-2.324219028995196,-2.267898404559946,-2.0067940926530152,-1.731471336325391,-1.8878512402612366,-1.3311860535127966,-1.2372681130624308,-1.3498602431323659,-1.2223254846762215,-1.0017635691431823,-1.309546350344979,-0.9671215793415069,-1.14367835664182,-0.8627151492191927,301.1602187694165
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,10.690228728636832,9.814060759998384,7.625599496556784,9.876905716786961,5.8245590596195935,9.238720650187904,8.076404455564399,6.846678875615223,4.312773344838687,3.1516002893162316,2.5739156172268363,3.3910082833149464,7.637152553133499,7.332185739773241,6.634607736850432,9.084369918347205,3.9246303170519052,5.6424024556597105,8.08860568758889,7.792913578380061,5.527771506203424,8.623406582357509,3.6266147863501375,8.075029901936501,3.5721365715164506,2.1686443794297237
Num_Collision,0
Num_Off_Road,0
