,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Speed,15.359236537511324,14.634693958156264,13.81277501953531,13.027170964052516,12.660584776977984,12.424437556056343,11.737125574844564,11.798515405031374,11.798895718989378,12.213910788363279,11.96835645062694,12.049112373018529,12.50497637324824,12.295410542300337,12.699622872123255,12.825789917127647,12.70326897688462,12.490412465027237,12.723036098360371,12.310917297921,12.419584866084882,12.306020782112126,12.116184578431413,12.372729627648916,12.399266452539592,12.32779761942354,12.763184350121277,13.374299299766417,13.16904300970486,13.617364083030946,14.064551357304508,14.346155578708458,14.51919153799106,14.844910787901062,15.043185433718447,15.300908545908097,15.027608398970132,15.034189216675514,15.024925969002613,14.992416147922858,14.953656213545889,14.965140628045658,14.970216451976636,14.872386119552512,14.911072023481657,14.979247123730314,15.054339986307145,15.061667723911803,15.039999350392412,14.823759250281759,14.855099578287527,14.952311702884648,15.036434674042306,14.997691697604024,14.973437254665702,14.922878642772748,14.95589671973631,14.964586644655718,14.982348951327788,14.95895417152829,14.968322674594262,14.989485736710078,15.001300103208802,14.897775661623275,14.936201468462317,14.979724245425675,15.020625502670976,14.962507975877935,14.949173858747832,14.9362279610169,14.337800714108125
Xpos,5.564563123146915,7.054921809383858,8.469692340935337,9.815497820668499,11.086200482668529,12.311431048427782,13.463323484676806,14.574779786909046,15.709841508919128,16.877598330052113,18.0404287043925,19.204189381979738,20.401227778864133,21.592526689637044,22.781320326165513,24.0020922781564,25.24574289400044,26.478866260628013,27.7039930599367,28.908567662949995,30.07843085620242,31.20495564987988,32.26385332989137,33.27980754284041,34.337898888072374,35.435340172574094,36.585856992662514,37.80820104627857,39.044168315845845,40.31690287964943,41.62917900430919,42.97172856703442,44.35912992874597,45.79820546256671,47.28436582882937,48.799436018751535,50.31723694189705,51.80995392564701,53.31298193951015,54.810843988301926,56.30803426596889,57.8021184736124,59.29943747248804,60.79061380173301,62.27460292786317,63.769587980746415,65.27020904322448,66.77593120054429,68.27843789503952,69.77256729439775,71.25300306663173,72.74437543039389,74.24233399735516,75.74562656258632,77.2402855251415,78.73645977127455,80.22810618242131,81.72533536473148,83.21925953290899,84.71770932098791,86.21169631774994,87.71010869873908,89.20715994335362,90.70327016742138,92.19159522013351,93.68860947022782,95.18668130616985,96.6873117071131,98.17906869144433,99.67456945417386,101.13314489968022
Ypos,-13.834915737984694,-13.658609281233298,-13.559679952169148,-13.483116709801026,-13.316388054125097,-13.052180318015782,-12.69687014024264,-12.30476902935451,-11.98726880611336,-11.71464202273395,-11.380011653183201,-11.078629372601755,-10.805562298673648,-10.457299398301677,-10.069585598554077,-9.688751995373112,-9.403316250796133,-9.145633303237545,-8.846779038076452,-8.510154299656563,-8.10585192159992,-7.596442293297823,-6.989489790752841,-6.306000112012814,-5.657082807644045,-5.088878580391062,-4.606855324744956,-4.13108348519515,-3.638848823778456,-3.225039571972825,-2.7804193212270754,-2.303223736956251,-1.9096143509440322,-1.6223429574159787,-1.455260857988732,-1.3932601581180883,-1.2835753775891885,-1.1293113775687138,-1.0655271748869628,-1.1177303951836612,-1.195757035782462,-1.181761615497203,-1.1390101241588528,-1.1911090613436925,-1.307600710933282,-1.3447385206899243,-1.3135426601652673,-1.3595973783398752,-1.446763549562046,-1.4417987216003,-1.3638118545917917,-1.3577859008176114,-1.416318898631436,-1.3954333566846764,-1.308447464388111,-1.3005079837706992,-1.3586145816766093,-1.3383295837961169,-1.2520379355223956,-1.2445635512943156,-1.303184044003262,-1.2827082998164943,-1.2075370371024725,-1.2186560292804802,-1.3000606357557376,-1.3067546558035081,-1.248138185469665,-1.2688381926481969,-1.3553088000150835,-1.3628763205930166,-1.264825032470095
Xheading,0.9789321735043214,0.982268957861396,0.9930590643022585,0.9945682885869354,0.991950668429843,0.9839570997757418,0.9689369150155017,0.9560953684030876,0.960926749797897,0.9680326862470476,0.9638964440103839,0.9670312728247042,0.9711538437542515,0.9644298933983724,0.956389335598688,0.9562723615738359,0.9685884065819444,0.9744208583424453,0.9723887063794507,0.9668096802962536,0.9538798365290309,0.9293615634529748,0.8939621489486014,0.8584391811626485,0.8569049286226494,0.8775394566091576,0.9066278491303738,0.9216482485773287,0.9274744547342714,0.942925176297048,0.9445626030478086,0.9442437712753796,0.9572831847258577,0.9746355391058851,0.9895534611516674,0.9971298323780365,0.9970475740737407,0.9957957011832732,0.9984232949641568,0.9999795340645027,0.9994578616956514,0.9999978178913054,0.999893336731503,0.9997833785018866,0.9984310561201442,0.999474776929203,0.9999998209002857,0.9997319539815289,0.9990795752468179,0.9999534298742975,0.9995743008232028,0.9999546275891635,0.9997935398403316,0.9999857490921041,0.99928392573817,0.9999107785300794,0.9998229570344648,0.9999844392337047,0.999291058502243,0.9999148308330744,0.9998171388210036,0.9999843268646318,0.9994830713462824,0.9999950319127652,0.9994629024998202,0.9999394363367603,0.9998038438235415,0.9999854286034199,0.999289379799182,0.9999137117867516,0.9991420781632714
Yheading,0.2041856990048646,0.1874771837368138,0.11761672843232229,0.10408611500701939,0.12662492409311724,0.1784052291860051,0.2473080158835181,0.2930557054864556,0.2768027845287143,0.250824078503889,0.2662773839892094,0.25465764739946906,0.23845379376588433,0.2643387612886241,0.2920949139459641,0.29247764100867407,0.2486694565785067,0.22473092984093726,0.23336710073551142,0.25549763616412585,0.30018870309082163,0.3691708065059346,0.4481424731569177,0.5129153655768187,0.5154744836577384,0.479504433862821,0.421931206692788,0.38802642422178224,0.37388652799394356,0.33300467249752075,0.3283313706052896,0.32924717220903915,0.2891520434669611,0.22379804715810356,0.14416638832528036,0.07571061604391198,0.07678629456920369,0.09160197325883987,0.05613309249378898,-0.0063977693096962645,-0.03292389246058238,-0.002089069799597496,0.014605312729997802,-0.020813362807422693,-0.055994876326441845,-0.032406330898762055,0.0005984976161717547,-0.023152109801789136,-0.042895248275746894,-0.009650807356305195,0.029175625679758597,0.009525899590973571,-0.020319392056341545,0.0053386901673837936,0.03783696289756162,0.013357955658353182,-0.01881633829571758,0.005578645933649011,0.03764811280086656,0.013051094975676527,-0.019122994529672626,0.00559875210106446,0.03214949598675008,0.0031521658883480524,-0.032770513066399054,-0.011005619406565064,0.019805905070747226,-0.0053983868733820115,-0.03769264411747012,-0.013136551329823908,0.04141385811029005
Operations,0,0,3,1,0,0,3,0,0,0,3,0,0,3,2,0,2,2,2,2,2,2,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
GDistance,97.3793118780952,95.87863769505542,94.46284328090483,93.11840247029635,91.83680851492922,90.58774178503964,89.40000800567117,88.2483372649549,87.08296925391456,85.89086509766203,84.69654248436208,83.50558455473913,82.28511273886099,81.06215277344438,79.83796413713388,78.5835229670041,77.31690496491163,76.06388508156098,74.8149532385228,73.58324456954658,72.38047125214271,71.21288261567082,70.10725151234621,69.0428737119232,67.94397347187476,66.81513874300171,65.64125839711943,64.39863781521211,63.14461607159526,61.8592610474231,60.53597144814637,59.18476842938008,57.79288818800989,56.35213045270803,54.865635377890456,53.350567252433784,51.83295162596272,50.340912765267404,48.838340563948734,47.34015202407427,45.84253647108491,44.34854653521343,42.851515846189315,41.36004563347538,39.87556570780956,38.380491036476805,36.87995526030586,35.37412415214241,33.871561885665805,32.37742995726204,30.897052525770558,29.40569664965429,27.907660948974126,26.404384270829325,24.90998443327545,23.413869019238724,21.921990227460743,20.424845444599573,18.931531643749373,17.433226555551514,15.938768988853072,14.440594025002422,12.94467434394316,11.448598075940238,9.959192449488997,8.462221871081653,6.965579204553117,5.464937448084794,3.9715510396061644,2.4762246017543763,1.02951828407196
Step_Reward,-5.430638843522871,-4.64655954421623,-1.8161707132460139,-1.2740225336752582,-1.5208095118595906,-2.5159512495589533,-4.546170031819319,-5.707378127316414,-3.757794945835265,-1.159936954337574,-0.8056773867000544,-0.8090420703770462,-0.7795281841218582,-0.7770400345833934,-0.775811363689499,-0.7455588298702196,-0.7333819979075287,-0.7469801166493539,-0.7510681569618214,-0.7682913310237751,-0.7972266825961327,-0.8324113635281236,-1.1029199288943947,-1.6565260581302361,-1.4893106259796811,-0.8951360298951232,-0.8261196541177185,-0.7573794180926825,-0.7459782563831467,-0.7146449758278379,-0.6767104007232732,-0.6487969812337084,-0.6081197586298117,-0.5592422646981419,-0.5135049251824313,-0.4849318745433209,-0.48238437352893726,-0.5079611393046903,-0.49742779868132203,-0.5018114601255448,-0.502384447010634,-0.5060100641285175,-0.5029693109758853,-0.508529787286065,-0.5155200743341766,-0.5049253286672482,-0.4994642238290581,-0.49416889183654433,-0.49743773352339815,-0.5058680715962325,-0.5196225685085203,-0.5086441238837303,-0.5019642993198374,-0.49672332185519963,-0.5056001624461253,-0.5038845859632737,-0.5081212082220183,-0.5028552171388334,-0.5066861991497973,-0.5016949118021401,-0.5055424333015566,-0.5018250361493504,-0.5040803189407388,-0.5039237319970784,-0.5105943735487593,-0.5030294215926556,-0.503357333471464,-0.49935824353167746,-0.5066135915213703,-0.5046735621482119,301.4467063176824
Acceleration,11.883290780699049,8.449245757407796,8.743159012122373,10.038949409726456,9.423796300068942,4.663972601675457,7.28198840202985,9.33923658505005,7.42999776163732,7.107420234825269,3.2284300884033916,7.153163803744672,8.012665195163011,3.1442443677254506,4.0572319291532235,7.839609524647837,4.9511632200162525,7.309019141525778,4.185471208226504,4.371411888838506,5.162646365039714,2.8414012417354426,2.2872549609474095,7.795347872409184,8.2927621419344,4.55533602993477,4.744191483865512,10.904665235238737,4.675800760547901,4.483913449664706,9.261362051370936,6.750574212246702,4.707927498823793,4.0697965611243205,2.06895337884137,6.675872025166601,9.200411235609106,5.722811301066865,5.4479910677590935,2.4756656051822006,10.716546567312323,6.022380722149564,8.991064611981512,5.400911160910375,6.841056681441695,6.658543353002181,5.673088058227729,6.734795104844398,7.8566890675089365,5.797783079026922,5.728922286521387,7.035592868646094,5.702110524666186,6.436454556323661,5.972158738644641,6.55959580185538,5.879809606386852,6.524903780243767,5.878815365973251,6.550521269309227,5.915275534402545,6.595569950810931,6.949139410098806,6.064097922434156,5.7747958505748995,6.803985954929205,5.77420889048667,6.484056342997008,5.938613319222114,6.532952583007864,6.810264748692899
Num_Collision,0
