,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.368255631376456,14.523907526020436,13.814805456507859,13.016968946730291,12.840758490874517,12.791089779209244,12.816764917842054,12.342772032553329,12.487882789092238,12.567229529567557,12.094797465419273,12.449121452285613,12.517950532343901,12.50747432783778,11.92453576885,11.396218648896284,10.776716017892257,10.081902893516919,10.04532017684738,9.57274849592193,9.773901878349426,10.088474647893522,9.614707778886121,9.741039512081533,9.438376826607671,9.545285758132005,9.977954987982615,9.745299454354322,9.23933692443639,9.263126255080842,9.533688214443682,9.684937298434555,9.971211803534727,10.248499840805934,10.505391416913112,10.339292942292104,10.463587101807462,10.671514362310186,11.14709726365681,10.989724772845724,11.266927503435209,11.06749401404983,10.642732436651437,10.843796033123525,11.118132242496321,11.424602987645347,11.20414099575301,11.359387498103098,11.619467901111902,11.358153154763457,11.378750688670248,11.56002815549207,11.834183296111322,12.089101153278458,12.096032137673612,12.36387190243405,12.713788111754257,12.599036927095577,13.060580315814809,13.369559078845164,13.091669464406241,12.784261260609245,12.760537454189148,13.0570660533086,12.711121505699106,12.90101060162051,12.63093798959274,12.249654602938117,12.415949935323727,11.940014224138247,11.302920410793517,11.329673579555097,11.524643345958706,11.9273536181299,11.561232914524068,11.077194596961627,11.226887527719281,11.50065252720089,11.192200993246662,11.386602128949225,11.049936081583297,11.319561617460103,10.892669134857584,11.11572901846391,11.333872198867097,11.61034141712954
Xpos,3.6805596293872607,5.160646804130891,6.5556510000420465,7.8789571562253595,9.126327622042204,10.357784473297366,11.608527075622321,12.857839870354667,14.09464297534459,15.33326115372848,16.532023099405077,17.702604968075622,18.900977880137525,20.11315342880838,21.29289569990191,22.405024636411184,23.48496738598082,24.49438845853765,25.456473659658727,26.415899558408043,27.369550373102456,28.353709747269715,29.327188486914395,30.27708253222088,31.22435413710141,32.157417238095825,33.12129635177039,34.10016195978556,35.04316068142989,35.94608140572999,36.850940231782914,37.79187988241865,38.77031981221122,39.78148491957747,40.81132530373492,41.832178750187026,42.86122591817242,43.916617299964855,45.00605312709425,46.11826066904863,47.22011788617765,48.325258221580235,49.40709087692229,50.48060820797039,51.57925905246401,52.706143774139676,53.8313600055741,54.958589865363365,56.10347011654949,57.24815376641284,58.38260443199093,59.52610492546633,60.6902145430456,61.88323859524825,63.09576393716538,64.31779642399309,65.57238831515714,66.83834222258481,68.11997888934675,69.44084652133064,70.76097758925056,72.04866696052335,73.32271239317758,74.61208974283436,75.90377116487697,77.18204522099141,78.4604692621223,79.69917794691551,80.92875062389392,82.1444656989827,83.30592543224492,84.430777089874,85.57181101468889,86.74396252440282,87.92192549598951,89.05313718807632,90.16692748588382,91.30385337850942,92.44027825726303,93.5681127055463,94.69160419781578,95.80663431558939,96.92013655959616,98.01479816879512,99.13465409141034,100.28112860605911
Ypos,4.533742522173395,4.332207191978034,4.104508046199157,3.871237119760502,3.5522860668908294,3.1904386918787244,2.9219854678831427,2.7694923074131994,2.6621025243595997,2.472570956174206,2.1878684391680503,1.822198591800976,1.470977437724766,1.161259005718335,0.8393846906901808,0.49778103685474817,0.2454055075146946,-0.02019195835556991,-0.3120405558970974,-0.5154021922127567,-0.6755095966752092,-0.8137283025587682,-0.9747671957072768,-1.1667515197614813,-1.3370053719454464,-1.5183382545769581,-1.6632490395241295,-1.7953842252571786,-1.9085880924073335,-2.108794815463902,-2.366495755966892,-2.5567521065335828,-2.6515344426788725,-2.638448296474399,-2.5081569504982713,-2.3020558509415956,-2.1584808505847954,-2.097807616795927,-2.102212976497537,-2.0643352344162107,-1.9226621130777815,-1.7495991837286275,-1.659893153264017,-1.6337707599541667,-1.6598402051133978,-1.605944398422326,-1.497639292788413,-1.4722860606534687,-1.5530757517206617,-1.6674197230950887,-1.6946700312758263,-1.6176796783516751,-1.4757887371172576,-1.4030572402912829,-1.3849979342115168,-1.3657648633063895,-1.3900792781477453,-1.328537765390535,-1.2563682766634687,-1.2467597958786911,-1.3463275935457422,-1.478847466578186,-1.5223550015449274,-1.482940296541073,-1.5001558599036726,-1.5694263553551497,-1.554163142059162,-1.4562773931749136,-1.3559880432820997,-1.2974077465156162,-1.2190875022519632,-1.1031645470350693,-1.0747571832830776,-1.1263519052456508,-1.1641795079998865,-1.1697870284380252,-1.1996657340148362,-1.210016959454892,-1.251003880935465,-1.266776279688237,-1.3095079902464681,-1.2691588882717166,-1.2516475923568453,-1.3284902331962107,-1.414426107669583,-1.4100818380551552
Xheading,0.980228619893586,0.9773114511436519,0.981799548203934,0.9790981138534314,0.9667203910125288,0.9632252290486615,0.9729700978147258,0.9864401287197159,0.992533020442494,0.9898898353903018,0.980571575977208,0.9669932810955119,0.9633383608573549,0.9670133676964565,0.9648963258968657,0.9605915825903425,0.9679781718138492,0.9663900581574076,0.9621251225142695,0.971062764710192,0.9791660621896228,0.9852807273766757,0.9855144961721145,0.9833937468758419,0.9833670278524914,0.9829825906891365,0.9857631035123215,0.9888899509456635,0.9905669813986688,0.9842847894348262,0.9751362154146279,0.9781184488325427,0.9884935137097342,0.9977473106314679,0.999440995407866,0.9932367882919303,0.9922024479857328,0.9973397641237723,0.9999876529543579,0.9997278653569978,0.996651757312374,0.9929765464174187,0.9951665421424294,0.9983777405969653,0.999868134926191,0.999354361159504,0.9977789967686199,0.9991965021689888,0.9997342837107668,0.9980651670804026,0.9992478105040253,0.9997613446071337,0.9971857216109707,0.9980510619111393,0.9994782041094915,0.9997983074636377,0.9999998167303674,0.999525938102982,0.9990310859505993,0.9998216395034559,0.9991647709546378,0.997227723622937,0.9988545357455281,0.9999985582876346,0.9999326779639179,0.9993959744625261,0.9999911249504555,0.9990049031142414,0.9979459847796195,0.9985541769558967,0.9979621962605679,0.9965785794853468,0.9988260360107066,0.9999935769187404,0.999861513337146,0.9999206802577143,0.9998416651158979,0.9998775392699648,0.9997047663916868,0.9997762289026819,0.9996131969739233,0.9999701051799764,0.9999561697538508,0.9993833030445891,0.998498234531022,0.9997984383090585
Yheading,-0.19786827118443165,-0.21180728850417146,-0.18992010727290332,-0.20338850372784892,-0.2558352704389748,-0.26869528861547554,-0.23093113423356976,-0.16412151733222044,-0.12197624084755074,-0.14183833681681793,-0.19616162821911576,-0.25480187266999493,-0.26828940064912127,-0.2547256302305636,-0.2626310725537431,-0.27796368729850546,-0.25103437790852123,-0.25708025107837884,-0.2726082328670613,-0.2388244271287971,-0.20306113034273143,-0.17094410858549297,-0.16959120801097918,-0.1814848164599249,-0.18162953650922906,-0.1836987381613533,-0.16814013130051986,-0.1486494699576266,-0.13702939598031225,-0.17658837245764483,-0.22160632072853076,-0.20804879248248573,-0.15126325843966112,-0.06708430612053091,0.033431971197253045,0.11610634084119265,0.12463668084123225,0.07289303737352577,0.004969299632206882,0.02332799238555437,0.08176352882646887,0.11831136152092828,0.09820159571147653,0.05693757178260067,0.01623923517965951,0.03592855175872665,0.06661136244970728,0.04007929706541727,-0.023051290057608843,-0.06217654108076509,-0.03877903045347471,0.02184613991844116,0.07497090512463882,0.062402546567004634,0.032300456808930955,0.020083435782883578,-0.000605424835544904,0.030787969393155524,0.0440101045711805,0.018886216683640968,-0.040862702837257445,-0.07441012859695309,-0.0478499364742065,-0.001698064383992517,-0.011603427937797655,-0.03475178021479966,-0.0042130772984270625,0.044600488267565574,0.06406099798032765,0.05375458756173067,0.0638079527549944,0.08265068003935866,0.0484411992743631,-0.0035841486106482356,-0.016641939404772394,-0.012594966968989813,-0.0177945131506522,-0.0156494876414535,-0.024297737626019795,-0.021154009575778298,-0.027811084760801554,0.007732318303516623,0.009362615617868704,-0.035114293324611696,-0.054783899445293965,-0.020076920948386374
Operations,0,2,3,1,3,0,0,3,0,0,3,3,3,2,1,1,1,1,0,1,3,2,1,0,1,0,3,1,1,0,2,2,2,2,2,1,2,0,2,1,2,1,1,3,0,0,1,0,3,1,0,0,0,0,1,0,0,1,3,0,3,1,0,0,1,0,2,2,2,3,1,0,2,2,1,1,0,0,1,0,1,3,1,2,0,2
GDistance,98.64961249744663,97.16011781608837,95.75418048398383,94.4197401526044,93.15677195672046,91.90821330664212,90.6457982093105,89.39065676328326,88.15019020521753,86.90421523273247,85.69419901116167,84.50982890668473,83.29940064415256,82.07762303252981,80.88882183456852,79.76816636152175,78.68277690221026,77.6683257503241,76.70160700179179,75.73956603208926,74.78420722001644,73.79882218017354,72.82420184505064,71.87337778520427,70.92569482179279,69.99263719727008,69.02910521130426,68.05083473444803,67.10856896482802,66.20743443404085,65.30582791441218,64.36804889026523,63.39152412205763,62.38029535663047,61.3482159064217,60.32417841423773,59.29329385788475,58.23725283317797,57.147942880924276,56.035370389597645,54.93212214410515,53.82570878082594,52.74342174235723,51.6698034771738,50.57127562702481,49.444177554635615,48.31868665408726,47.19142630745245,46.04669898105807,44.902489397322476,43.768214464894584,42.62432008570197,41.45980886049629,40.26676117309725,39.0542507438894,37.832244601223465,36.57762249077826,35.31178516910469,34.030436440110236,32.70963704452934,31.389116449651087,30.101373024943097,28.82744248114936,27.53796276826045,26.246327355881082,24.968360942112348,23.689871588180765,22.450836000620367,21.221357673047244,20.00593990190628,18.845202119797488,17.72215410219806,16.581899489978856,15.408941578114485,14.230473725740197,13.099358986475101,11.985200186905178,10.84828710269678,9.7112890887847,8.583354676944769,7.459296376506866,6.345293828374461,5.232757037634092,4.136340985432713,3.0153608476915057,1.8689311852488792
Step_Reward,-0.4367492474906953,-0.5105053186417621,-0.5940626678954715,-0.6655596686205598,-0.7370318041160573,-0.751441349921663,-0.7375849026683738,-0.7448585539727617,-0.7595334419342663,-0.7540250275149418,-0.7899837784292032,-0.8156298955230739,-0.78957173746781,-0.7782223883772588,-0.8111988020387031,-0.8793445269532327,-0.9146105406884999,-0.9855488481138508,-1.0332812514676846,-1.037959030297472,-1.0446411879271835,-1.0146149601571182,-1.0253796648770646,-1.0491759401536456,-1.0523170365885193,-1.0669423754772964,-1.0364680140341704,-1.0217295231437618,-1.0577342303800066,-1.0988654692128392,-1.098393480371314,-1.0622209758530516,-1.0234752317924034,-0.9887712345728303,-0.9679205497912378,-0.9759625078160212,-0.9691154436470271,-0.9439589752932278,-0.9106900477463,-0.887427508673369,-0.8967517545075054,-0.8935866367207908,-0.9177129615312793,-0.9263817348165801,-0.9014721498510028,-0.8729019276108119,-0.8745090994516502,-0.872739653365187,-0.8552726736056186,-0.855790416264405,-0.8657250675721073,-0.8561056208073836,-0.8354887747943209,-0.8069523126009628,-0.7874895707921468,-0.7779938573340672,-0.7453778895547956,-0.7341626783264275,-0.7186512710055482,-0.6792006044191083,-0.679479405121743,-0.7122565752920096,-0.7260694562062646,-0.7105202871110841,-0.7083645876206361,-0.7220335862312659,-0.7215106460684169,-0.760964412439602,-0.7705216724268773,-0.784582228859037,-0.839262217891207,-0.8769519824005734,-0.8597453877807943,-0.8270420881356291,-0.821532147625712,-0.8688852607349045,-0.8858412004300753,-0.8630869157916035,-0.8630019860879194,-0.8720655881600692,-0.8759416995620972,-0.8859974518675955,-0.8874632092596304,-0.9035839477986212,-0.8790198622587928,301.14642966244264
Acceleration,11.906263600920775,8.44451299265446,8.192940403700856,8.546837231472308,7.793545448680566,8.438763538011479,5.733064869284497,5.7716640073911885,10.024421358046688,7.096449827791794,6.183443528465497,5.20054714189546,6.16377743067272,2.8109661120295097,9.27218185011198,8.164334499991195,6.56739173955883,10.198449829659877,5.280460880620311,6.66762605669616,2.453308231243827,3.188724930501838,9.391305517414708,5.805495631696278,6.673687043484665,7.41953276430955,6.073411426512899,7.399392805717223,9.942182309410683,6.307738782581999,7.044000245185577,7.917873236442436,5.716614803551018,3.8320061802265397,2.9443169240855456,9.05496323193406,9.362940599055124,3.2389198519770632,6.287976474769377,7.525647230068419,5.272149985896086,10.453342427630188,5.2090515835708775,6.232178928248207,8.160934055224235,7.747702867540203,6.181132337975496,7.060429785144038,4.763299708000043,10.636695549460457,6.963834687851782,4.517647583507197,8.440682709508135,7.626667255961113,4.907995442230836,6.236597214643551,7.229322397765562,4.874029280986511,7.60002792474326,7.081921004366093,4.750561770622862,10.731676286902362,6.412964746576952,4.6281792502290084,8.600202747932348,5.723084597407983,7.09138827374468,3.837258499298771,6.131351347251487,5.712393239058946,9.518993521051936,5.965352927448119,6.557772027189396,4.136272834999489,9.945114600252817,7.234135541831318,6.421473238675303,7.211903622973528,6.962645044411459,6.362278975997412,7.12878932401706,3.2770512703683483,9.34458859310775,4.752720270923379,9.636637318273841,6.660644471275625
Num_Collision,0
