,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.565149434437599,14.597459103690051,14.485639075150125,14.070877543663716,13.642431960499694,12.982722891634527,12.359168169823993,12.393590478838494,11.846001009849093,11.960014171062973,11.455912997483413,11.305179429858647,11.271463489972506,11.417907718311305,11.562824243617255,11.80842716091121,12.151200089206123,12.460215405427487,12.684727608322403,13.184090392516039,13.683539795944224,13.781671806505921,13.967748684130404,14.216642785643979,14.668368495545048,15.173771884153844,15.186349763490405
Xpos,1.3053278925674796,2.5445550714119496,3.747461215417077,4.897728739682861,6.094603696010537,7.328625876887495,8.558390583134837,9.719115734642138,10.80062381511135,11.866605476816193,12.894465264697077,13.917011365264758,14.908749595599678,15.915862970010663,16.957935094746134,18.045135531161712,19.176105768096896,20.342543882524925,21.538079450724716,22.76543684532467,24.021478507649455,25.31008082302596,26.651301324104214,28.017266844107553,29.39452762645115,30.800498947331107,32.243386480430416,33.73701387292328,35.255243123942925
Ypos,8.08572403177832,7.228307509833199,6.3597401870000505,5.463231365444583,4.635963798839015,3.9171776185522877,3.2804263888861205,2.625958177167134,1.9679491807242615,1.3380181333000574,0.6942030704150287,0.08305026650268832,-0.5411931167867349,-1.0694360553993731,-1.4989726788363265,-1.818952403575568,-2.0173707281794497,-2.0881433559869342,-2.02886876570005,-1.8961684285882303,-1.8256896041166408,-1.8119097020659536,-1.72941368940698,-1.5449946706409607,-1.3652177021571898,-1.2673942402912073,-1.2494551079894638,-1.2760190289255628,-1.35698442243081
Xheading,0.8173037110449463,0.8213111923234342,0.8115791592764688,0.7981920441124317,0.8171185446042397,0.8514917983876928,0.8743532695971232,0.8697787786094235,0.8616984016743175,0.8593962896188647,0.8540281348245328,0.8548118056740942,0.8516035011902253,0.8727071011033366,0.904528622989499,0.9390891900831001,0.9690263363443806,0.9899918039818164,0.9995541119336108,0.9988972801799214,0.9987844405934904,0.9998150636059054,0.9988549881159237,0.9947092815884203,0.9932304776064966,0.997668012598788,0.9999715562631235,0.9999263588816233,0.9993279518749059
Yheading,-0.5762071189356819,-0.5704804338136926,-0.584242473830943,-0.602403071635278,-0.5764696731518919,-0.5243679216718855,-0.48528997511263344,-0.4934418671745431,-0.5074207963337002,-0.511310099048834,-0.5202268206543467,-0.5189381243271635,-0.5241864904407113,-0.48824411484810615,-0.42641291044329427,-0.34367352686680286,-0.24695740416312167,-0.14112486686912662,-0.029859291964325286,0.046949160260387576,0.04929139101657137,0.019231187865528684,0.047840492429927384,0.1027299621427399,0.11616031316060857,0.06825347344410006,0.00754232488738434,-0.012135765890092088,-0.03665575809481824
Operations,2,0,0,0,0,2,2,3,1,0,1,3,1,3,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31838223967917,32.99709908341135,31.655695668332946,30.307773730519596,28.985434728622472,27.734730911332253,26.57002656456354,25.43365985039576,24.343880373399312,23.273923166409272,22.24646132648968,21.220770674659175,20.172317890153227,19.08612040067225,17.958744845202975,16.79455170083874,15.597817630460545,14.367616029207783,13.110464198983282,11.82181860256823,10.47949778583048,9.112899163096195,7.7390345372867895,6.338233994349532,4.899170686040125,3.4084187724153554,1.89044172490573
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8832596285448133,-0.6960639640021351,-0.7352543322580085,-0.8452189782334911,-1.143342055740654,-1.772696088537415,-1.7678706055774192,-1.7323703009390092,-2.2772252403632587,-2.2521433069436076,-2.7029469560125023,-2.6187041837603404,-2.5969950613786734,-2.4632439294721316,-2.252803070419019,-2.0311359783526504,-1.8265807364013544,-2.6947616741476246,-1.893991492112109,-1.3814110559503145,-1.3403713956010064,-1.0292589196112316,-1.4124298680668366,-0.8370960372256291,-0.7457531129947967,-0.7567432256649869,301.3714411430391
Acceleration,9.503304927759597,0.8962086771083247,8.220577125841881,5.832997485469262,5.424317916454052,5.340745857677152,7.4029112067161575,9.686636247896114,8.318714284854241,5.642110424467714,8.341775233043924,5.751984924349777,7.893879325734175,5.3228218288239875,3.261286634592885,2.6766137564681203,2.0198339234717135,2.508606197139266,3.435967873087118,11.506877423247186,9.11006000368246,6.596455373949375,7.743290757243864,0.985244775959828,9.357079822039438,2.8833578372136888,5.670122591056437,7.291946015936274,6.787224132684009
Num_Collision,0
Num_Off_Road,0
