,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,15.084576196817295,14.808247478322778,14.147494418529714,14.217065879803192,14.305439760374847,14.538061996899378,14.82760894432349,14.904163310230414,14.777178689782774,14.665779671361907,14.97812272455346,14.610172599566772,13.961161016035382,14.169853234713756,14.139665684056757,14.15193420514842,14.323549109205077,14.315524294078418,13.7993553524216,13.99444548406782,13.6501512665877,12.987986707198994,13.165423121593065,13.13910707740662,13.221324441148994,13.43463788134931,13.852789244189145,14.218706720157689,14.733731767879053,15.129715633737584,15.152151664141817,14.949675573472073,14.990164676295075,14.499637253166748,14.550979701989615,14.742049906312914,14.411365136306502
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.64194365329279,12.139356245329429,13.581873004885365,14.993636754982198,16.41967822859233,17.861656227600584,19.33018553786221,20.810701085673198,22.270436314219314,23.69152520982801,25.09205159625147,26.480179131004675,27.77565517195043,29.015577600370044,30.292937233996877,31.605038882151096,32.96477966670836,34.35691856334864,35.71171420771464,37.033276448434776,38.35258225988633,39.587664389938865,40.77278026418494,41.99279990054113,43.24701143867048,44.54775346732331,45.894955958942795,47.287605160774014,48.729663919167194,50.22078712391949,51.736219858508875,53.23878031440436,54.73034409582355,56.20568862615851,57.65674585809048,59.12090975769662,60.57834263800473
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.923303767151468,10.93264248202799,10.840218640311386,10.707536912978036,10.661915249337833,10.688497604952767,10.644677515761058,10.494007045710285,10.227877577443527,9.846443662059025,9.364601414711444,8.848024235234925,8.247525727902364,7.585555379588294,6.97028045132275,6.445344071636214,6.026706941704333,5.696588768380184,5.315210934508306,4.884718685510991,4.460307622866956,3.963579164581742,3.413068197354073,2.919031518454503,2.5187602378112985,2.2289567301474835,2.026297711947662,1.8266432274642639,1.7056161704351256,1.6211255326506235,1.607162936303283,1.510222268328898,1.38338855458063,1.3524169883091839,1.350875499695972,1.312632916477917,1.3650579349101037
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9993949472248761,0.9999170753442482,0.9992381770814268,0.9975108631049922,0.9990757314863374,0.9999860027475193,0.9997039645458465,0.9969989430491413,0.9891843772533028,0.9748626439893332,0.9571553778721832,0.9433877462028384,0.9197253826926423,0.8970813077714405,0.9012960882543825,0.9207907676707662,0.9459629483715626,0.964015741268417,0.9621120863412271,0.9556962759089703,0.9524097150583144,0.9368564845479052,0.9199542086696227,0.9254571145553591,0.9439385248248902,0.9662108710205489,0.9814614689054112,0.9874658072141943,0.9938251618381133,0.9975098407360194,0.9994682793746683,0.9983870694905324,0.9974185267784396,0.999356057389221,0.9998595165662167,0.9997937826973118,0.9998343635804261
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.034781309080985354,0.01287798256735362,-0.03902647131098485,-0.0705129632587769,-0.04298468046920616,-0.005290964849470928,-0.024330706346443992,-0.07741516362376992,-0.14667742770445488,-0.2228066995270261,-0.2895748307611667,-0.3316919660081156,-0.3925623777578192,-0.4418655080984282,-0.4332036025904546,-0.3900568704333782,-0.32427472967867926,-0.2658451628047882,-0.27265423766398905,-0.2943545960465459,-0.3048208238663171,-0.3497140651454281,-0.3920258332700132,-0.3788523843383714,-0.3301212827907499,-0.2577528908115525,-0.1916595550814847,-0.15783307505975935,-0.11095741389131154,-0.07052742469990718,-0.03260611175592498,-0.05677375691379739,-0.0718072589584593,-0.035881339989916994,-0.016761477618972266,-0.020307439026140506,0.018200148453359384
Operations,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,3,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.34246621529681,50.872244481379546,49.438102495006085,48.02703511977931,46.619510857270704,45.21228628893483,43.766543344465966,42.28773155699013,40.804887706152016,39.33507265620613,37.86436158902478,36.399554862102335,35.010575226486495,33.668201945294264,32.30225101401384,30.92113054883119,29.512253711179476,28.085978833323004,26.689649942538832,25.32076205411787,23.957297385501576,22.67210242260405,21.437290574991863,20.180739269062215,18.903225800957927,17.589503170715478,16.235275580877644,14.83717617296136,13.39277566392571,11.900443311835279,10.384969437382706,8.881423862501675,7.389956120762202,5.915116353117782,4.464354735214595,3.002234500686893,1.5439956529135537
Step_Reward,-7.223689851945542,-3.2519463144990066,-3.4565386597407937,-5.3537265391167,-5.077499222343677,-4.571151577793458,-4.449120256749069,-5.192846848112582,-5.32049751177388,-6.823812363054433,-4.434835024835605,-3.689478722139164,-4.626892457066937,-2.063272908566609,-1.8469354127892252,-1.8046317166035268,-3.797175362679452,-2.27604088972541,-3.599655058905208,-4.019836066554948,-3.92452415189074,-1.7957108498596912,-1.199606793990987,-2.6396662536835844,-4.28264946836821,-0.833605153453397,-1.4115931422026113,-2.2255799025261838,-1.1741625677897036,-1.5975122033785984,0.06160765692464043,0.3090544955168113,-2.5025405015326343,0.18060666067881748,-1.2560048051187236,-0.7448439083252678,-1.7186354518913132,-1.5212935860599153,-2.6562570779510892,-1.5526953155449714,-3.1187860688207385,-0.1596351166113017,301.214556807663
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,6.18600533828693,7.283247402896386,7.387025123530785,9.076158514109704,6.387853415041147,5.817963204686231,7.495105520788622,3.5187172089921583,2.0463501376255033,1.3682533183937458,7.093936112487889,4.890477452691051,6.70134436656096,7.041834729295369,7.056249711008639,3.9162019535967407,2.9251051173313787,6.984401220841185,9.292379383052081,5.127945675794965,6.396293928301691,7.534394964563918,6.302275745833091,6.9223894296847615,4.251586327362772,3.1826333554343584,8.120712897203841,4.256250655129093,6.730146148546332,6.1183534269348065,7.384208648357794,7.131903008955054,8.464641888435056,7.135181209917085,8.97167491919867,5.156585529976981,4.3310163012232366
Num_Collision,0
