,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,14.390023963709375,13.688340669474137,12.994401115700878,12.311342863187006,11.569094809595304,11.419618522087122,10.861326838531598,10.66306165187621,10.249061702433071,9.626551191917683,8.996008489545838,6.385259456557005
Xpos,1.0864682443111637,2.3137265380878347,3.5083699417168956,4.6851898557541265,5.82643834030531,6.897889893966915,7.919383059422413,8.849684797482016,9.721088446037742,10.609116414566591,11.504461192469535,12.350985365209088,13.159326585667042,13.871906170028717
Ypos,-11.628455452366097,-10.821401612506556,-10.022561827422352,-9.257495473768898,-8.569131731296457,-7.8976553332530495,-7.278346738165308,-6.605314272025056,-5.912427471854088,-5.307622288819106,-4.763371761047833,-4.244420980429701,-3.782216536799103,-3.4206129515546593
Xheading,0.8297603915606112,0.8335928247779512,0.8307346950475547,0.8376064347589921,0.8471154195863794,0.8487391511508143,0.8497107626550194,0.8255686656099744,0.8038854093727104,0.8183962690277209,0.8363308565165143,0.8459567503022554,0.8547766505497159,0.8756615741877355
Yheading,0.5581197833773509,0.5523794008457557,0.5566685427112316,0.5462741623492093,0.5314089441277711,0.5288117371085812,0.5272491060478198,0.5643016731881683,0.5947842033861273,0.5746542846281635,0.5482250436074164,0.5332515134700019,0.5189960285734457,0.48292526077132986
Operations,1,1,3,1,1,1,1,0,1,0,1,1,1,1
GDistance,37.412646260100885,36.016762007068145,34.660547536252196,33.33621067588443,32.06995119532411,30.881077444929897,29.757415272970043,28.719843295455274,27.746089152760383,26.778792526711488,25.820053448334388,24.91972167968412,24.069799603446807,23.329242596430703
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.6437855291840435,-1.2061642760381077,-1.1718173993193362,-1.2811647651569924,-1.7928809466234932,-1.5149792858386526,-2.266156792158573,-2.2699254994775826,-2.7019686840394685,-3.5910177505918783,-4.780135856304217,-1010.6419728005536
Acceleration,9.507936507025514,7.034895272009385,3.475140697487864,9.606522056414647,8.920350088522701,8.403237672519698,9.82991215149316,5.71352974133813,9.181633239998309,7.083102214203317,6.746650922641192,8.09690216449305,9.28437216174695,36.499761392166754
Num_Collision,1
Num_Off_Road,0
