,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.86463699034104,12.40382898804488,11.798792411411231,11.975304428664822,11.420738670451772,11.298006026319587,11.345119333840934,11.414661116935408,11.658112469308579,12.01421535016251,11.856208638024839,12.303680599532877,12.663580906019163,12.355727525650206,12.68204466502346,12.348237086339324,12.663266197066799,12.307093533080245,12.62967117374367,12.28480688057246,12.612315242975386,12.274019881616793
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.591799208955251,11.673665169872804,12.698111200988325,13.736950555262611,14.778971309834342,15.833395822150674,16.92256507870789,18.045012762827852,19.195212072672028,20.38036393141849,21.573669600222864,22.779224431041058,24.027093548531564,25.277333478534775,26.52917986211899,27.777573575045597,29.026566317598977,30.273656906251148,31.520908169601608,32.765461782336196,34.01072072938828,35.25394392505767
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.5965778422782826,0.9392127008920028,0.2961615130518086,-0.27849129891348595,-0.8087612315823629,-1.2252684372265426,-1.53002413608881,-1.7152466935431518,-1.7759378365362397,-1.776577028495519,-1.8476110436418143,-1.9399527135474823,-1.992878536172914,-2.002262966486052,-1.9672477665776318,-1.888693694307986,-1.8121912665902487,-1.775863673221901,-1.7463680621912194,-1.7166190090459368,-1.6859509087460618,-1.6618452647666022
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8273830380107612,0.841990239897757,0.8463788876118218,0.862860501485124,0.8810062961701325,0.9110726786287653,0.9436376981674207,0.9716200875130637,0.9910656171363347,0.9981041559394115,0.9979918194287388,0.9975956819777357,0.9986205943000266,0.9996784423564352,0.9999781893541385,0.9991938453613302,0.9987029109253758,0.9993125295526869,0.9995495318026983,0.9996580768746846,0.9996725717483271,0.9997690906978319
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5616380581941393,-0.5394927579837542,-0.5325812413190828,-0.5054421381096359,-0.47310454035930033,-0.41224576923991174,-0.3309802027271296,-0.23654683582983396,-0.13337519458346064,-0.06154749301535251,-0.06334294241125514,-0.06930263558751772,-0.05250627238589465,-0.025357679069888558,0.0066046056671694746,0.040145477852905745,0.05091655633662678,0.03707382201783755,0.030012222060461405,0.026148218662220963,0.02558806937003579,0.021488724606879495
Operations,0,0,0,0,0,0,0,1,0,0,1,3,2,0,0,2,2,0,2,2,2,2,2,2,2,2,2,2,2,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.730024525382547,25.58266178731052,24.505358980656677,23.430346723234283,22.365029449952782,21.29990078033529,20.207556079837705,19.085335198612473,17.935650869721847,16.75056679270641,15.558300894890918,14.354801540880912,13.108795178051963,11.859490678914867,10.607179574126183,9.356881108751917,8.106211357884058,6.858598154926167,5.611001227184998,4.3660959502419034,3.1204632231100264,1.8770751804608303
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-1.6321917142799078,-2.0760191585038306,-2.332403282899212,-2.389231847051888,-2.7900394964446167,-2.5996341472863893,-2.4743009082686127,-2.281460238355981,-2.073767110392989,-3.0087322119901563,-2.0816770623568157,-1.6297542690160225,-1.4039215427965939,-1.294896275745025,-1.1981969166767596,-1.120833118706742,-1.0752979166571417,-0.9966958214745278,-0.9452127085431679,-0.9039853215755054,-0.8659904554520463,301.1633742938193
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,6.403037558163581,8.186339094706558,7.682653026012978,2.879635718107187,7.970603747306474,3.644230564272661,2.3330109895156736,1.415931736315044,2.5520028341754033,11.7581049843142,8.85600083277353,6.568973156195501,4.330789118916183,3.2636090549140606,3.300483131869238,3.34012119228686,5.95164619714385,4.482411464663836,4.240444428208141,3.5131760906283027,3.440279282570076,3.6045469665938
Num_Collision,0
Num_Off_Road,0
