,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973725033106711,5.162351542069492,5.443290744334265,5.621748984199906,5.996487887571154,6.135085587856201,6.114538812453526,6.2324642536322115,6.5220420823773155,6.750042977951011,7.1042975829633965,7.423311434919849,7.934792646054634,8.32591284909174,8.809285621996052,9.430454029092934,9.745233370811087,10.127517744748925,10.393629855427562,10.21661218125435,10.478231840540998,10.828965332853443,11.253236651823158,11.776980597088642,12.091661747881787,12.118875622187865,12.416750137136614,12.222769080414675
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.52593101735588,12.959871849808959,13.40307436080847,13.908112778527514,14.449377390584077,15.005861412297861,15.596669779359651,16.21162439536933,16.84991416783263,17.507097578698197,18.186590577883546,18.908458570133917,19.67455574952034,20.488280383338534,21.344468438770882,22.249849983127138,23.203725646633714,24.19629882117233,25.227297677803303,26.260101916796284,27.29433308318438,28.36077662076314,29.465431255255353,30.611451924404047,31.80103680112728,33.01338512517062,34.24059390565482,35.4708918900331
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.7272442213416657,-3.46209068983929,-3.1682889744344864,-2.9408318272710448,-2.7207442586892583,-2.477390377367931,-2.322187641501379,-2.2699299510522146,-2.2500655469676754,-2.1554290936846408,-2.013486640921404,-1.9482050866560956,-1.978137151944339,-2.023686708805847,-1.9904717052940166,-1.8742501814300314,-1.7669957581947637,-1.733457486843156,-1.745539213657806,-1.739587672659931,-1.7526655311601926,-1.7244932347212574,-1.7100654027814195,-1.6008524422361163,-1.4773864433366863,-1.4450332511197646,-1.4466095777711094,-1.3599387259175373
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8374789158280619,0.8406841916344154,0.8397526568557981,0.8661842755972552,0.8869184934426944,0.8980954955640649,0.9265719674020679,0.9606700971241376,0.9808828462416366,0.9841509996456916,0.9825481319071907,0.9891592845065622,0.9975240303247229,0.9998256315051076,0.9995599167257179,0.9971202188286307,0.9959008719916431,0.99925622537939,0.9999994540248781,0.9999992221033949,0.9999942512472354,0.9999475404276317,0.9998992226063709,0.9981590608060045,0.9966550664390309,0.9989302897991517,0.9997634888118515,0.9986270262360973
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5464696382631463,0.541525705701945,0.5429691292363021,0.499724724931695,0.46192595292897476,0.4398005011906385,0.3761175204968006,0.27769221179482134,0.1945991828063671,0.17733248404166055,0.18600851723964107,0.14684655213679979,0.07032644541508673,0.0186736869796176,0.029664336757728456,0.07583712285644648,0.0904513856515471,0.038561587629840174,0.0010449640882727398,0.0012473141565901085,-0.0033907923087443397,0.01024287033648171,0.01419664154563158,0.060650550952773656,0.08172318239894331,0.04624149783238921,0.021747791583398,0.05238379969846513
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,3,0,3,0,3,3,0,3,1,1,0,0,0,3,0,3,0,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.695857516594593,24.24175069036565,23.77869909383306,23.260564827961723,22.708296053295886,22.141529353731382,21.545437228812045,20.929100412481283,20.290501880816795,19.630761597911665,18.947921567711607,18.224868143904338,17.459539561147764,16.647112128738534,15.790360186620052,14.882677100799295,13.927275575233029,12.934389706669682,11.90359207271228,10.870794315853573,9.836851654007273,8.770107025598126,7.665358989362852,6.518548131333649,5.330373613473762,4.119530643280248,2.8934747622314942,1.6763857360023124
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.138219481794653,-4.140736396705841,-4.293442794346786,-3.876334139995226,-3.5746253101100134,-3.702483046090938,-3.07979915711706,-2.8894180391592927,-2.676915571761463,-3.3465210991797165,-2.850285294389843,-2.1931387585256825,-2.1941893294970423,-1.9288008268948476,-2.514923549308187,-2.111698553372137,-1.6155830791435073,-1.9055153137563607,-1.380076769185147,-1.3262222997355715,-0.971923175100919,-1.1140050158264398,-0.966310666690489,-1.022671103372192,-0.8831441594238907,-1.3113389555468595,-0.8487888526388954,-1.2586107896442371,301.20389626122034
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.273546172997717,8.43913610573845,6.9912269127300934,6.711014501540867,9.140032459289522,4.885768040053152,5.869382808145377,4.450944876714038,10.82437085854023,9.522887860386675,5.064761773645493,7.407418156235234,5.6239481491359875,10.3622001914793,9.134339720896573,6.311831585931763,9.176779189845298,4.3353365007447495,6.157018196329153,5.434554114449585,7.432674887219744,6.149874690557816,7.257601732879078,6.094623541736502,9.46995961237569,6.544432877562634,9.403029278544446,5.726436921111662
Num_Collision,0
Num_Off_Road,0
