,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.053777867743817,14.354601542232515,14.217469885072093,13.584497097818682,13.621221225796845,13.167983648858542,12.640101759068385,11.972430169411941,12.009570935945181,11.514967390988778,10.98401427296344,10.304989350379469,10.34119648611874,9.776487155408027,9.615803643314166,9.635535739666755,9.79775561680669,10.178656565986374,10.611767253485803,11.19958524323832,11.756721728195439,12.329148672703857,12.519635806075275,12.77929184402458,13.107449808927301,13.395510843951614,13.827211515056078,14.07941640274869,14.373087727690857,14.807538926829091,15.111795597454979,14.965963470511687
Xpos,1.0864758466663167,2.314612852949277,3.4923218072327153,4.6076913464719915,5.746876102487037,6.900936246964732,7.997638996405553,9.054964456939443,10.102987030023762,11.103918218411195,12.059610433191851,12.970643484992573,13.871503029230041,14.742136369334098,15.621803264048228,16.533472337115583,17.48590895871385,18.47667318055159,19.501078274027314,20.572450235276246,21.700444439496035,22.88448326191689,24.10850371219208,25.365084400500503,26.660109212864015,27.9823461540917,29.329721352423096,30.71716385414578,32.13827297525756,33.59869802433095,35.09913988296057,36.60305694413281
Ypos,-11.628459598512407,-10.82271069012832,-10.011803526503114,-9.181926088074805,-8.442575244445193,-7.76320298847646,-7.085304144899271,-6.456357571525665,-5.872676894234392,-5.257407083252779,-4.665986064432652,-4.115659207900663,-3.612831433560868,-3.10800482120811,-2.703958082056579,-2.4014217344800555,-2.210220342085811,-2.0919608035306547,-1.9152008120329511,-1.7039860434987228,-1.4854960585164427,-1.2592030796801694,-1.0389025001289407,-0.9013116049372252,-0.8763749536200822,-0.9723389346586608,-1.1703995951690622,-1.3282880988954968,-1.400536508387193,-1.394690521612271,-1.4155557025722725,-1.4848730029207295
Xheading,0.8297635458457299,0.8341414232139978,0.824683109532114,0.8119582887089559,0.831704334782841,0.8498559079800356,0.8487863495341187,0.8567826442600145,0.864983427248386,0.8581197773077264,0.8522475512079143,0.8556894522382241,0.8634602569922362,0.8656534021429253,0.8892615671337427,0.9225326485414814,0.9566125662932907,0.9782016051703011,0.9817583185885401,0.981932229596501,0.9818682293272741,0.9821056273365792,0.9835729330033285,0.9907950646622382,0.9979789747890501,0.9997752861513428,0.9954115166351433,0.9948680674609399,0.998777434834825,0.9998323562110002,0.9999667600350957,0.9995130561954603
Yheading,0.5581150938520847,0.5515506196882806,0.565595057309064,0.583715459275171,0.5552187852580566,0.5270151190159816,0.5287359764991832,0.5156777099068928,0.5018004290409049,0.5134495572043452,0.5231387114906653,0.517489672677869,0.504416875803042,0.5006437729148131,0.457399021882251,0.3859190489921941,0.2913630004131692,0.2076574574684147,0.1901331214759874,0.18923291595186212,0.18956471253301177,0.18833092351980915,0.1805111782223744,0.13537038022016185,0.06354499098274119,-0.021198518839779943,-0.09568653275212735,-0.10118067180314003,-0.04943314338343223,0.018310092123187925,-0.008153454783918395,-0.03120337313193251
Operations,1,1,0,1,3,3,3,1,3,1,1,1,0,1,0,3,0,2,3,3,3,3,3,0,0,0,0,0,0,0,2,3
GDistance,37.412640047328175,36.01624042946226,34.673503324132994,33.39440317419031,32.120418763499075,30.85095406081043,29.644274644622346,28.491960789082732,27.36266065136554,26.28181042992617,25.257171329719764,24.289978354653325,23.34543149567482,22.438594351832286,21.53650970513431,20.612113636511417,19.653566640796626,18.65981315194136,17.631739357544333,16.557876292222563,15.429980426017849,14.24959261438394,13.033579553513183,11.785644001782078,10.49486761718809,9.169161864505732,7.8120998129616215,6.418589782092026,4.995710597505661,3.5372652749376803,2.0392186037389397,0.5393729781729322
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.773630854525603,-1.0778071949919217,-0.8099146464271887,-0.9492308315282947,-1.1601231785441777,-1.8060883024908074,-1.592379767119537,-1.782708482336759,-2.140235003050854,-3.0285785789768913,-2.7381538552711517,-3.254012815016522,-3.14347080703328,-3.0854919038874478,-2.9067036687097216,-3.150342000647499,-2.8098700103448038,-2.2761825971892096,-2.0400021759384472,-1.8238056265344635,-1.625073367894669,-1.4739456291236905,-1.3100891353677806,-1.1785977638176353,-1.2373768859274281,-1.575470314659726,-0.8593559319110895,-0.7892199062907537,-0.7725594872481758,301.3442298484725
Acceleration,9.503536043981159,7.07611063368804,7.157479639346488,8.778398311108104,6.049487769837141,6.38779865833742,6.574674593612786,9.457699841961928,6.830849792984853,5.517510538503771,6.517990327227299,9.934846307670265,5.940280117581411,8.115256548436736,5.417372189644088,3.7135290907395064,2.824713429725146,9.304468584354254,8.660902225090704,5.882349103340791,5.580592024264367,5.72581731813586,3.8817785030020886,5.6311139572132,4.159947292337898,3.0290362214224085,7.64845866778926,9.997484438541797,3.010536346955942,5.88401434569361,6.891320681623121,5.690315860408167
Num_Collision,0
Num_Off_Road,0
