,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.231186569058599,8.55078852938556,7.69036857497573,7.04312035095856,6.211240240902295,5.5637597959141925,5.548424891317866,5.721642388592591,6.001866163837226,6.367463816864387,6.800699833864047,7.27214968239804,7.790794491702796,8.338754580556934,8.96181216806447,9.356727584250963,9.814245556669714,10.371914771157273,11.090479483796496,10.952929683865628,10.608282892668058,10.902744202169734,11.144787424802542,10.929558694957544,10.46451879166615,10.632936874390452,10.845063845760032,10.990904336790642,11.491346534039948,11.698371557558074,12.364645398216858,12.297924608944188,12.549481939111459,12.155741152842886,12.17192290978724,12.246087166210756,12.408450988758581,12.145375336768378,11.585883196494526,10.975484109009978,10.956730811858987,11.112304485654859,11.303615111474908,11.545881444004822,11.854834181547073,12.20758529002491,12.627163071757439,13.028683138069901,13.438794386507093,13.92942932086605,14.430274035356025,14.882177430234872,14.974334559915674,15.01639228917431,14.665862691398218,14.836437320070523,14.86769005727692,14.909663157993972,14.686165213787586,14.770434562145805,14.997319608789665,14.52559881413673,14.62191778896123,14.869639759324084,14.94318151507741,14.799357489151435,14.838646024012741,14.897414850609541,14.727961939314682,14.755618358130743,14.832394324259763,14.850384040483222,14.859189602496306,14.781147117297703,14.712037271532184,14.798729409777216
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.450426931459537,14.326982868321894,15.134746630157236,15.861434687320672,16.519562296688626,17.093013109663914,17.63970901051432,18.19883497090906,18.78208482577882,19.398758610284258,20.05637767407664,20.758496327469135,21.50719320943561,22.307328724137754,23.167373448757804,24.08177992040055,25.039670501439865,26.034097479830976,27.084867775186595,28.177604015794405,29.252201362943747,30.327238933498695,31.41974273826256,32.500058629281234,33.562309541231194,34.60926883369727,35.66825164002429,36.72023911835233,37.77980644863445,38.89178510269953,40.05039869972034,41.231842394527,42.42292173115949,43.595015059629176,44.77353609601578,45.97963566077249,47.20629779661576,48.42655906155168,49.60972457101675,50.73428239901013,51.82851431012651,52.93203571424529,54.05146761548804,55.19100566836088,56.36120758785957,57.56498175764692,58.80677388008385,60.089001286781695,61.41043688332188,62.78173294488326,64.19827623203064,65.66518405529553,67.16006381461638,68.65764563853529,70.14321590588901,71.61699854010384,73.10306173528046,74.58659673721472,76.06808620859248,77.53927423736162,79.0253931706897,80.5050540249202,81.9601182625441,83.43491360860465,84.92637079629503,86.4141899993222,87.89448752876305,89.38105254685853,90.86410837238353,92.33710005164961,93.81697066154229,95.30062211597922,96.78525339899902,98.26903365932918,99.74174550341812,101.21509697514058
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.436644614607162,3.3210355392441944,3.234594013000627,3.134957046614207,3.0592309309254384,2.9471232836202335,2.861625874796749,2.7887183156941253,2.7246619335415674,2.6685482858647127,2.621100071715181,2.5601421697871474,2.4709577054080287,2.3630488268309597,2.25884403814436,2.213266399644596,2.2698980081648283,2.4388986991955273,2.662805820803542,2.8272441492309444,2.8899023749952955,2.8534461774603876,2.69769170125493,2.4725608395341485,2.320886238622824,2.2191470779850895,2.0332756150346314,1.7410774277267342,1.3652806793867622,1.0322382136706802,0.7026053624897396,0.3339496789734156,-0.027860490986421543,-0.4177895740948077,-0.7119609028028613,-0.8971724660640942,-1.0219626249555205,-1.151605918795178,-1.2417391255904342,-1.3412265274706643,-1.3479084999556592,-1.3173377591520086,-1.3723516015713553,-1.4737799086307897,-1.4922740168585988,-1.44333542365425,-1.4634243369355855,-1.551830332455035,-1.5744088920137849,-1.523157315957425,-1.5364061930185873,-1.619385687960242,-1.6293514290799995,-1.567555880416006,-1.5835338312447356,-1.6336936551785906,-1.5911762343375537,-1.4735278549590676,-1.428093476968083,-1.4466560218227795,-1.3927738306653745,-1.3561673321554826,-1.3696347438222578,-1.3674296028291146,-1.4032906205605733,-1.4124776201286886,-1.4548599919796152,-1.458746204061146,-1.471602882147837,-1.4443864804601567,-1.4395170130466761,-1.3990411211301252,-1.4025433935314102,-1.4046451023930107,-1.453384805940636,-1.413493026482517
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9882730397982017,0.9865905826125517,0.9874094563080403,0.987657211224759,0.9876256237689353,0.9852091062448137,0.9861513082297128,0.9880675471952207,0.9902766255357747,0.9924889362179204,0.9945717525076231,0.9951945928162079,0.9943143451344313,0.9930185260894773,0.993021988279643,0.9964672498034376,0.999915597590643,0.9968517465287208,0.9901908922588064,0.9902584104563382,0.9955204596508339,0.999690205619973,0.997810411841136,0.9904482424683647,0.9905530374715082,0.9930285162026027,0.9888112536219802,0.9766920484947402,0.9607829684294773,0.9605806592917517,0.9611150486564211,0.9581192100432907,0.9564774507245343,0.9530562248105321,0.9641374842446749,0.9802783497645117,0.9894937534799813,0.9928240002873797,0.9951902912264128,0.9953112736109111,0.9989369747127623,0.9999564476977257,0.9994427413662922,0.9981115969088256,0.9994428704285535,0.9999742560556995,0.9999577381551097,0.9990627828722404,0.999767815716368,0.9998910856918817,0.9999936580671457,0.999338928661161,0.9999092179150127,0.9997907699264011,0.9999951390116688,0.9997989911397963,0.999891690534933,0.9984863001700784,0.9993547104342042,0.9999793233998174,0.999610130021701,0.9997435131633063,0.9999904556457176,0.9999998990177112,0.9999157115062657,0.9999337804807041,0.9998051045319445,0.9999375558804585,0.9999804380295781,0.9999758456270027,0.9999712107111779,0.9998466190459838,0.9999763346882125,0.999998310853323,0.999811679563563,0.9999111924260786
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.15269708185824,-0.1632146509974692,-0.15818522558526166,-0.1566308817434535,-0.15682993105597415,-0.17135640335947572,-0.16584811508373,-0.1540211744521524,-0.1391122026188897,-0.12233442477496118,-0.10405301107567898,-0.09791691595113727,-0.10648466114838867,-0.11795849627340135,-0.11792934661543969,-0.08398226044334295,-0.012992216706448683,0.07928805359345752,0.13972113973092556,0.13924180593660246,0.0945463612022815,0.024889612039885853,-0.06613911113269332,-0.13788502090991434,-0.137130156989514,-0.11787436535760122,-0.14917206410896075,-0.21464538757482773,-0.2773014381063359,-0.2780014334398719,-0.27614826315978414,-0.28636965507193757,-0.29180624780065295,-0.30279338227559827,-0.26540329966741033,-0.19762175230213308,-0.144575626659884,-0.1195847166378922,-0.09796062601212607,-0.09672367147201369,-0.04609686054075811,-0.009332883142179593,-0.033379735322957876,-0.061426705235705176,-0.03337587076816874,0.0071754599748367846,-0.009193579483373446,-0.043284591710846095,-0.0215479617997263,0.014758616260008033,-0.003561435874559117,-0.03635527007687997,-0.013474269129999028,0.020455228426348903,-0.0031180046557416057,-0.02004937195638532,0.014717581295644563,0.05500098519724833,0.035918835350938996,0.006430612167075799,0.02792110237791634,0.022647469790018804,0.004369052239325549,-0.0004494046810032237,-0.012983446496154813,-0.011508025615502288,-0.019742161783036807,-0.011175166209719908,-0.006254882746544861,0.006950407366538629,0.0075880003176819755,0.017513948221780574,0.0068796848422031445,-0.0018380126497495185,-0.01940632392513302,0.013326937422290219
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,3,2,2,0,0,2,2,1,1,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.83274663955835,87.95120256474094,87.13996121959555,86.40900566161055,85.74780823247079,85.16931799426659,84.61897277915037,84.05688267971932,83.47116189642038,82.85246463611182,82.19330561682861,81.48904141344133,80.73689537757879,79.93251403886622,79.06852198925223,78.15298503438018,77.19883675339467,76.21394778953865,75.17639345237691,74.09455540285545,73.02543215335993,71.95012421299066,70.85034859572734,69.75894899369501,68.68994362738312,67.63900816805436,66.5716718063134,65.50635181299481,64.43067077314522,63.30594819064585,62.136059979811776,60.94356394988852,59.74343009265549,58.56365471325831,57.38089815508051,56.17284551717569,54.945179936090824,53.724134197401305,52.54059130794178,51.41578055174922,50.32153936235067,49.218077213688524,48.09855545109878,46.95901211871356,45.7888339205931,44.585014994093896,43.34323573229602,42.06118071781457,40.73982732135409,39.3683806481358,37.951878134386405,36.48532260276756,34.99052131677258,33.49264748351379,32.00716586158666,30.533702226451975,29.04740210756789,27.563437828911376,26.081907209142734,24.610727883012668,23.124623796990107,21.64505144350454,20.18995330290996,18.71517087557725,17.223637290966956,15.735808998499941,14.255535321381627,12.768983163364728,11.285977712229837,9.812910787599632,8.333033876299755,6.849423647872981,5.364790523177542,3.881017559493924,2.408405288226473,0.9349779299845401
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0357770962432937,-1.1184559251825874,-1.1887586548546096,-1.2690444420150016,-1.3388025708602385,-1.4215097617957895,-1.4496547848837906,-1.437909900568954,-1.4142792167010612,-1.381302739691435,-1.3408409807167772,-1.2957357966127319,-1.2478539641374624,-1.1956186612874262,-1.136007950386002,-1.0844630451279613,-1.0458517190144931,-1.0151110361439777,-0.9624456628382632,-0.9181619504785345,-0.9308767505044813,-0.9246920596307291,-0.9002243827366812,-0.9086003979676747,-0.9309946336881012,-0.9490645406712446,-0.9326636382590578,-0.9346800066813898,-1.31560199100312,-1.2479251342078523,-1.0876364967528547,-1.0044312047196873,-0.9074101567022264,-0.8202246206028221,-0.8172434418221997,-0.7919473620951791,-0.7723344189151362,-0.7789542613104814,-0.816457110540469,-0.8751892438074478,-0.9057588106014549,-0.8965378513378468,-0.8804782374102658,-0.8604566676147698,-0.8298218018795396,-0.7961810735007973,-0.7582207382021267,-0.7179449855185496,-0.6786466035395264,-0.6285533267816987,-0.5834974862506073,-0.5334444683811554,-0.5051987140050187,-0.5021261667412062,-0.5145183780728715,-0.526536364865315,-0.5136998811159188,-0.5160357213434814,-0.5184693802313625,-0.5288206738699337,-0.5138959139774393,-0.5204276465144275,-0.5449018594054245,-0.525217572667291,-0.5084664153897016,-0.512171707532989,-0.5197263228816862,-0.5134478419831012,-0.5169945488651084,-0.5269330753697954,-0.5201230887001227,-0.516389771573226,-0.5153668753045615,-0.5162270363163812,-0.5273877287325495,301.4734273582419
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.934095532998088,7.68080688745378,9.257935593062726,7.4322668524030515,10.20277625894362,6.565191421935644,1.3741504712618156,1.8344826550520015,2.814546895602107,3.6572857833499803,4.332594982670706,5.568484762297575,5.480722629405818,5.509600259352257,6.956094011469595,7.291393658796487,5.901534525773319,5.617591645538725,10.392651578814284,10.46013332279791,5.725654781032286,4.722747334049193,3.1235237955338464,9.51026968381322,9.580519786217959,4.8939257605552156,6.741574824907028,4.089906186990329,8.380863645381972,8.333256987032412,9.187259867695849,5.679235751428369,7.065318421258277,7.736470746245456,5.650387593867626,3.468380039414245,9.180911209603737,5.04492068386666,9.488463317721266,8.25533877104447,5.320773022451343,9.482045669466036,7.195686125574745,7.280397319620052,7.267600970374291,6.272219234756515,8.463807363837988,5.954718711306089,7.416812548407484,6.1440946663812515,8.532969420594569,6.557330886078264,7.274407361197558,5.735947614444193,7.6389601681607555,8.225718783818225,5.339891958253856,5.842513911238785,7.40310583724144,5.578257361626109,4.40167085029942,9.028965478292482,5.453437459927138,6.021775774955432,6.527962857368021,6.02021448131055,6.304442265150086,5.425187991670915,7.088844253075308,6.487232713601867,6.028081707350981,6.365032241234436,4.8647075112589455,6.994672065156296,6.43219708537149,4.041626145482619
Num_Collision,0
Num_Off_Road,0
