,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884548486485905,15.134683292088212,14.814580403498589,14.398213867492501,13.925231470656326,13.982066826881946,13.433309427519761,12.966261696447893,12.47634810369625,12.437943971187247,12.01906286698626,11.97081502488588,11.95288637585825,11.978405998918603,12.05222840622842,12.574149751076405,12.165909346936601,12.36278638053662,12.849216073948641,13.25923498115632,13.348013266699205,13.997243285889692,14.355182899572092,14.580831700209304,14.972958698064222,15.283352600292956,15.197721047599492,15.001889875214099,15.059933597249268,14.906906553933412,14.90597605647968,14.899175930087521,14.972633199428635,14.982823470607741,14.994001130444467,14.950478701297628,14.951305133804627,15.008333095584213,15.01850663966118,14.841207816970027,14.897661021099971,14.980668172245137,15.048915188014174,14.960438397674965,14.300757966134125,14.343715652793561,14.373066832183836,14.40963330023056,13.917198753398926,14.063882068215197,14.209249109952092,13.939074739417068,14.155138223180398,14.458809975350063,14.97441542303697,14.847360460702868,15.114216457689345,15.07333297384838,15.201935849443167,14.742970426127037,14.782223049147529,14.912222273785224
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968783058411915,18.440335591484377,19.905150251034474,21.352894696246196,22.757380010144576,24.134737778763274,25.46514324400311,26.72618922326977,27.951121918362386,29.165778567477023,30.37144995172379,31.53335666062664,32.66244354380064,33.748888939879855,34.78468627277928,35.79706232892835,36.839588855477565,37.91472470156446,39.04754599582923,40.20868277290715,41.43022597259164,42.704378049532664,44.036104714221906,45.41969990952648,46.863949115434195,48.36669219031722,49.887392236902976,51.394144691019044,52.8943564887528,54.39358227257714,55.87994778353882,57.37143288304518,58.86364274972247,60.36236837614116,61.85648492962822,63.35487543791624,64.84810941941706,66.34546434571996,67.84460955299804,69.33862124879299,70.82217350282865,72.31717459162351,73.81713877800108,75.31925137086441,76.7744837657008,78.19800476465154,79.63258549879829,81.0708201350753,82.47691056666987,83.86141316522048,85.26849980459036,86.67853869489583,88.08318079797914,89.51390172138362,90.98312709740931,92.4759566838798,93.97479314747018,95.48329700860218,96.99548057128777,98.49622138688332,99.96885725840858,101.45157743833846
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462970108363756,-11.170290369956932,-10.86170490550155,-10.663779915128192,-10.507517765985988,-10.283531470670901,-9.960992016226745,-9.577889688364763,-9.235351263793838,-8.964622057364416,-8.748259158310494,-8.454126949709023,-8.05986251854855,-7.559536620734233,-6.951362069429868,-6.248279439236322,-5.578457984890483,-4.9974285149310145,-4.433098219870956,-3.8308273492942613,-3.3013990335510144,-2.8132947543717495,-2.305846286846109,-1.8872904890496163,-1.5780406515023226,-1.390238498278071,-1.3174373071860102,-1.2039897670916855,-1.1050109113018878,-1.113446306506754,-1.2031336909226675,-1.2257152008372645,-1.18557112546836,-1.226075617944591,-1.333484351623721,-1.3625843001433444,-1.3258386006177991,-1.368669892457139,-1.4531312306258128,-1.4459002631952005,-1.3652260769121403,-1.356234117249743,-1.4118054022721325,-1.3877935299337816,-1.2602797510730255,-1.1006977766937844,-1.0305178341558752,-1.0699449925387052,-1.2255804550041096,-1.4348228293032073,-1.5684182598968246,-1.594680299094444,-1.579805515256797,-1.5983275192053308,-1.54078208307701,-1.529835452289299,-1.5113510447006593,-1.4451758887957713,-1.4702601829972703,-1.5156836544225534,-1.467025545412863,-1.3785184059799718
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739560376473275,0.9779909224228179,0.9789906416953015,0.9876302532451445,0.9914987520721849,0.9883417105448814,0.978399295279782,0.966448271769645,0.9647232537638001,0.9722852448824749,0.9790379882465202,0.9731257569853246,0.9570999766361084,0.9303178348204221,0.891980300496929,0.852637118697205,0.8481774090671804,0.8692854320706231,0.8839824035207217,0.8877666192788654,0.9084238783759462,0.9242570253481845,0.9321532060765206,0.9505497694378711,0.971238797669604,0.9884904349148855,0.9968689694659151,0.9968386424699588,0.9977484733465043,0.9998635448318332,0.9994898671408974,0.9998440900167349,0.9999551585257269,0.9998453193214549,0.9986976416194085,0.9996329778031794,0.999989163619455,0.9997927951601915,0.9991664407257689,0.9999685851364122,0.9995208984902183,0.9999351020727253,0.9998313305457043,0.9999729085467048,0.9980970042193065,0.9959327944194032,0.9981501310959906,0.9999985954192183,0.997435148843917,0.9930618028063457,0.9951788085336769,0.9990995993635062,0.9999253534017565,0.9999461619523674,0.999759693307507,0.999951659192492,0.9998913965521462,0.9995100663856931,0.9999942547706603,0.9998439362738053,0.9998326734449049,0.9991158248102128
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267369328766656,0.2086474434508261,0.20390518255557363,0.15680077447172153,0.13011619668319627,0.15225197272028318,0.20672401649548627,0.25686132054761857,0.2632661080492259,0.23379778139200943,0.2036777296864008,0.23027431704760104,0.2897578898376382,0.36675431315124557,0.45207426770986225,0.5225035347437644,0.5297122641095681,0.4943104668017763,0.46752017097204274,0.46029385146249135,0.41805030462422116,0.3817708096417604,0.36206408327983,0.3105722714950742,0.23810753432283938,0.15128337675296827,0.0790712192644361,0.07945263292459083,0.0670670107781763,0.016519434503661185,-0.03193752467977457,-0.017657736508602088,0.009470001995162434,-0.017587991101256924,-0.051019806191629796,-0.02709076758506964,0.004655388669358577,-0.020356000240010625,-0.040821853551726794,-0.007926458243245577,0.030951146688076227,0.011392613519662576,-0.018366013699400437,0.007360854070248954,0.06166336163756947,0.09009921753244435,0.06079733376601919,0.0016760547695188965,-0.07157600052191422,-0.11759360444773607,-0.09807720961309635,-0.042426295521544095,-0.012218331488888422,-0.010376569603183781,0.021921579269738194,0.009832562137230008,0.014737540534251782,0.03129899668787267,-0.0033897530399512404,-0.017666439836674996,0.01829276119163353,0.042042462033142165
Operations,0,0,0,0,0,0,0,0,0,0,0,3,2,0,3,3,3,0,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,3,0,0,0,3,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052219391095,84.27491339356975,82.7843564813142,81.32349354055545,79.91034878090365,78.51648693315613,77.15837594728775,75.8630744795948,74.60871877544407,73.37253419436351,72.15107101344704,70.96552776531004,69.80350831082303,68.67556525228657,67.59153749494035,66.52794399677589,65.44228856264226,64.33448491127028,63.17406457465432,61.98798186851483,60.74872716848575,59.46180449581306,58.12055103464872,56.732170090369834,55.286253694922735,53.78331291633042,52.26271351654965,50.75633349181429,49.256681716816175,47.75743281073839,46.27058151790636,44.77900765432795,43.28701741779482,41.788102445726174,40.293614243634494,38.79516945913869,37.302017957704315,35.804574624342095,34.30539461998029,32.811378201600526,31.327878464813793,29.832899941079177,28.332858020850125,26.830768931174767,25.376049668517624,23.954195373991585,22.52087782456093,21.08217746029591,19.674102028638316,18.28858235950239,16.882095565621814,15.47237583094821,14.067655050665355,12.637268747184187,11.167457721314566,9.67459554830941,8.175647331345644,6.666724340408306,5.154704109859699,3.6548762584748946,2.181524792939711,0.7000174851754859
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.5072449841775333,-3.733753248715871,-4.882812739225056,-2.2100108374794427,-0.5323597371001654,-0.5094983673866409,-0.504391199658798,-0.509443087744458,-0.5391370592412414,-0.5868552403481999,-0.606138152252484,-0.6418890141316211,-0.7046985323070345,-0.7456442958492886,-0.7638154189194353,-0.7785368190835271,-0.8144567518630055,-0.8379805455129912,-0.8720569414635406,-0.9159722426537655,-1.191912606161579,-1.2217029920365685,-0.8921963486280191,-0.8395796633840362,-0.8139172938605128,-0.760745299970921,-0.7130773273273121,-0.6587465388356577,-0.6116190557211212,-0.5540836045528934,-0.49705922140768877,-0.47940060021922903,-0.4936199752646431,-0.5003482250018791,-0.5007510939222115,-0.5131487071679715,-0.5084261364215905,-0.5080097634668732,-0.5010850279313601,-0.5055117979083121,-0.5015552155041973,-0.506848498565617,-0.5025566666377799,-0.5008199956382029,-0.5059835816202352,-0.5165002632132705,-0.5050214762653802,-0.4999580797709484,-0.4979109103246415,-0.5452807373428534,-0.5781457054739647,-0.5666824505693455,-0.5612996357349793,-0.5919245683424066,-0.6144803308640725,-0.5935132061194253,-0.5902802653263954,-0.5952792197171455,-0.5696136965188323,-0.5301889741303789,-0.5071378269948443,-0.5010517830362335,-0.4910770090626624,-0.48797976945139165,-0.5001721486151967,-0.5266485344648162,301.4815073077642
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.086377769781392,6.8986128543050675,6.560022896271715,5.998408943122676,8.981783925972026,6.792265777633055,6.570382210022768,6.673561553348198,7.366605962531202,6.068191951558683,8.20987257269458,6.730689993747365,3.700319204105261,1.9603997075256752,1.102934313404823,8.943634738320597,9.642432636194997,5.690818580112149,9.325772994459756,5.678224085296426,3.9814583983965877,9.129727055745901,5.009277401133032,4.086959032221498,4.161750353396491,3.104562400610695,5.81253087586362,7.6626077471137055,7.718596000282102,4.007313235489066,6.482877146210767,7.474034805039425,5.427850572472978,6.290253556530026,6.002619281761866,6.633645672866982,5.888987133488016,6.6251856383656555,7.910073405300678,5.723108886008606,5.71359711149186,7.040405692003869,5.693884169425991,6.459484658824167,7.3002389355594834,9.782388488886435,6.036628166465536,3.11694117734309,5.219722582423502,9.855090143969447,6.592033871264091,5.19546755506899,9.898795025519462,4.930746182487371,5.359968203493003,5.831547551303667,8.144419173376562,5.995103834872671,5.647210154747592,10.378829417340352,5.427761949919,8.803323312163899
Num_Collision,0
