,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.081782089224351,14.563628249516036,13.89136629766821,13.94302382587002,13.462273995410094,12.76072838089674,12.055187384086116,11.383021368369972,10.651804747158844,10.592320789993428,10.009057978098346,8.36053099300396
Xpos,1.0864682443111637,2.3539845209860686,3.5980702974719403,4.765478465355545,5.953013392088367,7.134415364907864,8.234149955603884,9.21664539071844,10.129547628013576,11.029435570013938,11.897116197880834,12.715515642481368,13.55105454078478
Ypos,-11.628455452366097,-10.814225988840043,-10.005366963372023,-9.194058948996329,-8.473812404750996,-7.7801604737423515,-7.066136526021084,-6.313291151377623,-5.576991171961919,-4.9491856533188985,-4.3333538447782445,-3.707056535866349,-3.184134685734448
Xheading,0.8297603915606112,0.8391421380499826,0.836209694830364,0.8279080650885404,0.8475708005858609,0.8554483720522547,0.8428075946297616,0.8113250966495748,0.794600135436493,0.8106019252207226,0.8108123133010962,0.8037961491244112,0.8295267143582762
Yheading,0.5581197833773509,0.543912191579582,0.5484098342222808,0.5608638299635208,0.5306823324685332,0.5178880986788046,0.5382149741826172,0.584595233941022,0.6071331194757101,0.5855975741312954,0.5853062383054918,0.5949048248692956,0.5584670358812263
Operations,1,0,0,1,2,3,0,2,0,1,2,1,0
GDistance,37.412646260100885,35.97600885548634,34.569357867397954,33.243525467183765,31.925754351708118,30.62563437844484,29.408311721507044,28.30848775581547,27.291773248980544,26.314568362491727,25.380497398829906,24.50523890291337,23.632100026683894
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9846683837386583,-1.0041790880014325,-0.7508617975706451,-1.0163001438526775,-1.5614414775825387,-1.7003966964652184,-2.831928397893526,-2.612757960432913,-3.137746823538798,-3.9822495803155995,-1009.9604719948242
Acceleration,9.507936507025514,2.7425292316258822,8.95635878973101,8.633243664912191,4.015622132877927,7.1901602666229865,9.119203123018503,8.010708534458583,11.238180268276642,8.647197221415004,8.366303714464904,7.999256056579672,28.618096902938873
Num_Collision,1
Num_Off_Road,0
