,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052777554652582,14.355163293704273,14.258762292403441,14.318252180612298,14.204751282682382,13.920746737822688,13.398958987418922,12.916408058888297,12.228630339567784,11.57211704945091,10.876670444557492,10.145895251846715,9.415978183463682
Xpos,1.3053358346532713,2.5120167784044845,3.664768116628303,4.788639579881952,5.961233409529428,7.157678879239753,8.274852815508012,9.323257167387432,10.355028044861065,11.355470857116366,12.292063971530112,13.21378238813519,14.120202669058632
Ypos,8.08571963327082,7.24813154437887,6.399602311950771,5.514435478749187,4.701388786814292,3.9550559907926335,3.1722825570478657,2.378970223871998,1.6612797234038121,1.0185087212404864,0.4004251571563359,-0.0992469240499135,-0.46101363819990365
Xheading,0.8173082150958716,0.8199933089900091,0.8076316649429368,0.7953294429294385,0.8153870186317375,0.8360905375419073,0.8221835816206956,0.8077861625860495,0.8178173367405419,0.8292193001938674,0.8337127321212001,0.8599731217854576,0.8984919215687298
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5896872847378514,-0.6061774304686286,-0.578916237332178,-0.5485914810064813,-0.5692224153293377,-0.5894756276000768,-0.5754778916054092,-0.5589233866872926,-0.5521984066429421,-0.5103393281009946,-0.4389900532765309
Operations,3,3,0,0,0,0,3,3,0,2,0,2,2
GDistance,37.11091116335202,35.730857730500965,34.408071468148364,33.11463099606068,31.799363380637406,30.482760380694064,29.2471229327433,28.08998310788937,26.972857998972987,25.90719862240165,24.918362044158243,23.96325780550395,23.037970030872142
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.7614711176674942,-0.8064770420510525,-0.7617276004872506,-0.9229304167524868,-1.4235167167533263,-1.4757429619694555,-2.228401986904112,-2.498918082041177,-3.071127118610079,-3.811490202496792,-1009.3156667419704
Acceleration,9.496717512236978,6.998061910031142,6.8358363763701275,6.999174971219147,5.243301696273474,6.237659288032267,8.446513917987463,6.486105936399457,9.3973877371875,8.625446815660121,8.638691981297194,8.917771073810366,27.52429924672863
Num_Collision,1
Num_Off_Road,0
