,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.95131942509854,9.660195434060894,9.614758593711782,9.6077432732736,9.20925410623315,8.529868684339164,8.554493305285497,8.606902555448054,8.854799301028047,9.437700293356771,9.912482329650397,10.4089389868644,10.939455388982093,10.814124773832212,11.116114433787471,11.554978713043358,11.404896919691286,11.644980835169616,12.195775821027592,12.530472801959087,12.951565914986595,12.856063476858136,13.094738467651863
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490182138348862,14.363462958888276,15.260971184184895,16.185861344955576,17.10790723275314,17.9561739386268,18.76486796748632,19.60004906361762,20.467084203698665,21.38183839607827,22.35062367181584,23.367509668703693,24.43494726815794,25.52423993811635,26.62059155215064,27.7510644902741,28.898352740211127,30.048606124778352,31.23764870381432,32.473920883454305,33.74535685528229,35.03165196274463,36.32522443065468
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018694859782663272,-0.42205875006311233,-0.7607647888362211,-1.019287917214444,-1.2233269587281321,-1.48102888074069,-1.7563189286057108,-1.9458688428042847,-2.0329259414671874,-2.0504651357318795,-2.0582702570104603,-2.043275540500037,-1.9967587710970982,-1.967738247730442,-1.9801072414952825,-1.9052701361932545,-1.8074624132757404,-1.803344263391962,-1.8703567719907896,-1.8875342276714866,-1.8049949424492817,-1.6785360594885048,-1.6377496211105547
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8293214670264601,0.8644063764487457,0.9032936628833147,0.936938306032011,0.9573593700443609,0.9557823601998638,0.9523412944833433,0.9640411416702116,0.9818218875450495,0.9937895755884666,0.998113866942547,0.9997394982649955,0.9999248459657311,0.9998517225685459,0.9999916460694622,0.999187278078957,0.9980797085594395,0.9996273068512016,0.9998218279335818,0.9999139998231814,0.9993700899267737,0.9975689765422731,0.999167904105143
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5587717819728194,-0.5027938109749852,-0.4290227949594808,-0.34949479350895296,-0.28889969987569114,-0.29407495631348446,-0.30503452070509984,-0.2657530379265589,-0.1898045867134832,-0.11127569119846169,-0.061389808738873605,-0.02282401386380023,0.012259788758746802,0.017220129985322213,0.0040875165183094425,0.040308601131334644,0.06194267803303617,0.027299219721698974,-0.018876238702432123,-0.01311460855712746,0.03548835526975305,0.06968598883851615,0.040786019738823315
Operations,0,0,0,0,0,3,3,3,3,0,1,1,2,0,2,1,1,0,0,2,2,2,2,3,1,0,3,1,3,3,0,0,1,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.69517169343001,22.796990030102982,21.885125932619356,20.95218772645995,20.025635604401174,19.174195158050615,18.365797292225032,17.533362629239036,16.66853885934288,15.754602906507815,14.786479509286536,13.769627203516796,12.70125117406521,11.611584647792796,10.516280114126124,9.383902234766131,8.234261184982644,7.084312818155408,5.898550379696888,4.664948946303221,3.3908453434968617,2.099817229687721,0.8056604439272599
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-3.1032848198254532,-2.731891635101367,-2.8242765191149646,-2.7869776828810564,-3.3812415626892793,-3.3112995369125837,-2.600667964625428,-2.469628123214676,-2.254591088331307,-2.2584424682735658,-1.9199214137800302,-1.7515607088322827,-1.603576896424272,-1.7789747181561992,-1.4381709370286697,-1.4342698445456774,-1.739276150219383,-1.2426887754040408,-1.2155709998088344,-1.3242944213342804,-0.9676349921531897,-1.305717429048388,301.0770022794441
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.87897744382044,4.866262985813676,0.45633346423836463,3.1402178114396504,10.284748798016569,10.163591697508915,5.997637329589433,6.440576824962868,4.9410621371264245,7.672040908426518,5.732244935672378,5.128569871850372,5.33387065465817,8.386735457348687,6.002122422369673,7.230691758297433,9.493797512019826,6.518428798291561,7.117413791725888,8.52531279140502,6.120764185942934,9.085942669168473,6.587116438349819
Num_Collision,0
Num_Off_Road,0
