,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.368255149181842,14.63822893922762,14.43587057619569,13.614186758711941,13.35013076121123,13.491609397113006,13.534831607886074,13.950594989200296,14.389466671167696,14.841194776106633,15.029382879998238,14.98985300467524,15.158552936814063,14.53560716388051,14.578062544226292,14.663166876699105,15.025449243296114,14.780419134262715,14.979410831482976,15.043923427659202,15.21164429016445,14.504251450591315,14.598379845539464,14.648357501308917,15.042127118772711,14.699157269902217,14.917851626723513,14.952435537222849,15.217079253884442,14.82896347056381,14.914134180457783,15.049264060107763,14.894587931701624,14.78093051813311,14.903856653194161,15.056755133609412,15.010087806541177,15.057355041173249,14.470834103915818,14.513885294575864,14.59452938818627,14.793171382528406,15.030907739927281,15.162079830031004,14.752512641218047,14.883716723785682,14.964978859782494,15.044423105349336,14.816780851261724,14.909791875377039,14.49178554559722,14.612374241875356,14.213575527628898,14.342866638954938,14.660092368301706,14.432471147243424,14.0577994113814,14.211768541721371,13.756413559585516,13.400184777870082,12.833725468532721,12.21512557591893,11.546732897518803,10.860496459812007,10.88666433874356,11.139234993949552,11.321476332587666,11.52144670192042,11.72033185573505,11.43712011376298,10.963427493100964,10.488851405306054,10.613966079115086,10.969443895872393,10.546645984268695,10.793672777587389,11.228282276704743,11.389758878667955,11.889341241137407,12.253889577260756
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.621040186448779,9.934760158370763,11.222197855867805,12.53511527033375,13.879735377758236,15.261405197070228,16.686471393618298,18.13341938338884,19.603734310191783,21.09355230405602,22.55251957227733,23.9666749436394,25.403557777703597,26.87292848610253,28.34083507176057,29.789946295839073,31.266119730714678,32.76209394791912,34.2113251031726,35.612860257339996,37.038771401100036,38.497004826921426,39.94643786639322,41.37031651703149,42.82394459423236,44.30432514016823,45.77928799519383,47.25252259655161,48.74159332169319,50.22598814215109,51.70715844292281,53.189991034663315,54.68839866231003,56.19116469833848,57.69306764461958,59.17275968702015,60.61930047867854,62.075493136139166,63.541813680556785,65.03251302297353,66.54200480657592,68.0392975333712,69.51822472880869,71.01181959785816,72.509440564312,74.00500814673501,75.48921246053848,76.96092243935834,78.41492716885914,79.85808262574623,81.284286332521,82.7342297416685,84.19081206007709,85.61409778440562,87.02842723162189,88.42310312098333,89.7734391659342,91.08621350824745,92.33816946273454,93.52650322638237,94.64673747553235,95.72693684228105,96.82614325527342,97.94869706972716,99.0861486036414,100.242756739136,101.40120630152356,102.52356530423786,103.59211696870803,104.64312283883709,105.72328381032771,106.79879731101428,107.8521578942843,108.93116764057531,110.04274859191395,111.19056296561646,112.3969832250185
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.147530318667304,6.850528842970076,6.475379492626438,6.156128788403821,5.879305051186149,5.5567557336967495,5.220039404997759,4.836208642607962,4.539189355018586,4.316079356326669,4.0310715071223315,3.6935892098108267,3.4296891814247674,3.2266525592577806,2.948344762607344,2.6070480248832353,2.3368275480393335,2.0896576950748957,1.7613097624643328,1.3740713414587409,1.0527310221729707,0.7834104533442976,0.4369208865417105,0.028898073081643594,-0.3106499341289513,-0.5952615481814295,-0.8766988627009449,-1.050781080988731,-1.228882377548909,-1.4239932672608406,-1.5151383456766787,-1.527698564781887,-1.5277855357321362,-1.4773722159113196,-1.4770656791795358,-1.488179468270353,-1.5443048681575142,-1.5114946323728187,-1.408115591104267,-1.3770847159557196,-1.4132350675880838,-1.3711681134032536,-1.2901413293571524,-1.3002504578943928,-1.3852958530921962,-1.3984157324411668,-1.3476098568374044,-1.3765286632926954,-1.4313980482740374,-1.4509450557900072,-1.4950660210216296,-1.4757033808929676,-1.4801204460877204,-1.5096689926155988,-1.5203862787830733,-1.4288184882069808,-1.3026255849537334,-1.2407006078069436,-1.22063707380423,-1.1889687645038876,-1.179856253267309,-1.0932136644489496,-1.0149901795997958,-0.9983760642773997,-1.0906943763845485,-1.2179929922394876,-1.260439107779736,-1.301032501496057,-1.3727388926426278,-1.3632246384509046,-1.356133217975625,-1.4092490675783809,-1.5666013158792895,-1.7916666414454316,-2.0101189702361393,-2.1501913293081976,-2.1969505014079984
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9888194718903077,0.9806839265891846,0.9692270598446916,0.97153730053126,0.9761367562636624,0.9750458464842743,0.9732027677926215,0.969563610502264,0.9775374891546759,0.9852089708187188,0.9819133926156859,0.9762628880504253,0.9817256957618241,0.9875230904900565,0.983767502327941,0.9776423782817265,0.9823242645041069,0.9846630592868806,0.9782182833313248,0.9697540368933882,0.9742871135914681,0.9800129915795391,0.9745958159600853,0.9666860128033032,0.9722055311659543,0.9784497423309002,0.9816428148341519,0.9900285311518883,0.9915561380869897,0.9919261986343856,0.996689958737651,0.9993645868476541,0.999958903410634,0.9998734710814995,0.9999741404989307,0.9999850591406975,0.9997050979158898,0.999960403539869,0.9989067187344983,0.9996579530357225,0.9999877385868605,0.9998020862395285,0.9992187175427661,0.9999807686869054,0.9994430962213061,0.9999015821784728,0.9998808041564715,0.999945422908211,0.9996932911493938,0.9997951485264532,0.9997090385266578,0.999999274489997,0.9999980921940071,0.9998801450117949,0.9999733530486344,0.9991493462611978,0.997483013554498,0.9985438815686642,0.9993368266125393,0.9995541738015216,0.9997830513797129,0.9985875835580297,0.9981179869435909,0.9994387233804921,0.9995011180384581,0.9974055160496371,0.9987572136609842,0.9989808986189591,0.9985083370658551,0.9997893519358872,0.9999711906847718,0.999485023166686,0.995506891637971,0.9881762829267133,0.9851156501631494,0.990694762606087,0.9969403197748783
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.1491175778054782,-0.19559917210872582,-0.24616845140028526,-0.23688662620847192,-0.21715670164896014,-0.222003597389243,-0.22994863069994742,-0.2448395498889305,-0.21076161248474995,-0.1713571819864018,-0.18933063513851597,-0.216588950353989,-0.19030149311280314,-0.1574742701172725,-0.17944776778618535,-0.2102745352810216,-0.18718717735589008,-0.1744667867412048,-0.20757887695118696,-0.244084223023482,-0.22531005368071264,-0.1989334972681128,-0.22397097024635962,-0.25596513952187283,-0.2341290352996071,-0.20648511261733835,-0.19072856127094023,-0.14086698514994456,-0.12967815938705535,-0.1268164676323132,-0.08129653222333354,-0.03564298745640784,-0.009065952228112496,0.015907288500367142,0.007191545969035383,-0.005466396928130802,-0.024284093579566176,0.008898952319356323,0.04674791190072349,0.026152952652219653,-0.00495203755403977,0.019894430152343504,0.039521570214122635,0.006201794606864286,-0.03336910870204711,-0.014029467452001699,0.015439477951273513,-0.010447545401633538,-0.024765371608223674,-0.0202400835711535,-0.02412132434393757,-0.001204582699362479,-0.001953358222638858,-0.015482106161373545,-0.0073002186728333245,0.04123813606143073,0.07090583664436446,0.05394549639947276,0.03641300558838169,0.02985722083445793,0.020829070403411993,0.05313038644443689,0.06132278646370882,0.033499823993151386,-0.03158346149288053,-0.07198775280391098,-0.04984002568365217,-0.04513495535011451,-0.05459945796416694,-0.020524418520837494,-0.007590639003381967,-0.03208875917652847,-0.09468911606570699,-0.15332199405546562,-0.17189286140976137,-0.13610248838602834,-0.07816648135334903
Operations,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,3,3,1,1,1,1,3,3,0,2,0,3,1,1,2,3,1,3,3,0,3,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.26705375125415,92.92661818001993,91.60295386344032,90.26116169437046,88.89317521043131,87.48321032283623,86.02880334502905,84.54770925910063,83.05349310818251,81.54817366397252,80.06684718049397,78.62470505772465,77.16804382189162,75.6855217074707,74.19676664451403,72.72063762090042,71.22501199426102,69.71211190058526,68.23824715988556,66.80710338957572,65.35837694511505,63.882415268629245,62.40924532398308,60.957655289417566,59.482778679337635,57.985920050551684,56.495243250871596,55.01375617533145,53.51632031789182,52.02263126227907,50.538659278661385,49.05792831429334,47.56260017355025,46.066547563744166,44.56829643378919,43.09161810654072,41.64485962102021,40.195332297877584,38.74203547569026,37.25938515479415,35.75261813815151,34.265616641183605,32.801817561818126,31.31525884953294,29.817168235220276,28.32942790155191,26.861572120031624,25.397782257456708,23.94906786742719,22.516866284543433,21.099277247976417,19.66965334730104,18.23260183718326,16.826954251235062,15.437150972526089,14.094271468445271,12.814947326811893,11.570065737193351,10.385919471975749,9.283140333678746,8.256735522988539,7.330425180187574,6.432856797635524,5.550622989223928,4.678079629739573,3.905253067092324,3.4476997718620135,3.345732974393661,3.5584287303998328,4.106139485055671,4.843492036004844,5.653128607711615,6.470985095334216,7.349618209589959,8.314902553083005,9.37340689649515,10.53092241452462
Step_Reward,-3.122046353161899,-2.1696022542032267,-0.9627808905479975,-1.2830517186037302,-2.570261647786885,-4.382745073710873,-4.07371348282304,-3.3373887825982935,-3.3447088129454183,-3.409898795371282,-3.9601048643142773,-2.029933929852502,-0.494680555790012,-0.5186735165214458,-0.5578578772306884,-0.5433387641669611,-0.5174778855790834,-0.5112449370433154,-0.5238709763864051,-0.504374373360605,-0.4870999063242323,-0.5261352593003039,-0.5688562296901551,-0.5512735555393391,-0.5240383235141906,-0.5268300553538339,-0.5484099654344874,-0.5251233899200685,-0.5031413712140491,-0.509323200319912,-0.5185129244598556,-0.5025641425603666,-0.5063109443872591,-0.5160280163823074,-0.5192690356319574,-0.5046718592569022,-0.5039473901939218,-0.5017488700450272,-0.5233216727515284,-0.5532415144794882,-0.5504726768573747,-0.5467031778126739,-0.5173496791038943,-0.493232983357359,-0.5129985030320867,-0.5362009206345277,-0.5134412877148087,-0.5019093856873411,-0.5122596663316372,-0.5321442184797114,-0.5362101374250834,-0.5512856099704777,-0.5677984171162471,-0.5824109634329844,-0.5703760993246227,-0.5629484898822206,-0.5943524140518015,-0.6101967212910289,-0.6571204959191803,-0.7206758583666222,-0.7551184103814581,-0.8158537347823973,-0.8972208617029978,-0.9735951893097923,-1.0736896571990355,-1.1024316174479498,-1.1177661915884043,-1.1274566405156445,-1.227173437352751,-1.5424467047696901,-1.8980332025316469,-2.212695756006172,-2.547710754655838,-2.737352550949173,-2.809636571706771,-2.817856487622601,-2.8786331142557433,-2.965284343493046,-3.0585043434121424,-503.15751551802947
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,10.231494460375858,5.039407046569146,5.759369009197413,7.80056853045529,7.123286267505678,5.516699435068862,8.148329202190963,6.517632241804237,5.630265182829694,6.3883201619225884,8.314380489511223,4.360422440215689,6.404389056454901,7.031692746979717,6.903412763952325,5.753900193930596,6.580259306378617,8.654024258367539,8.258904824170862,5.333129766094288,6.903014370615786,7.0870884174137885,6.9162775584218945,5.942174709166059,6.585000840806291,6.745065287796799,6.997667972869157,1.438576590332431,9.499303186579887,6.892969167220068,4.397155292814714,6.477332606233782,4.906191680167378,7.773763737511372,3.1123609076057415,8.94837691620559,6.193398318104012,5.691706362631109,6.408492845343725,7.269764078311219,5.666056718526386,7.730861008114971,7.867936901065576,5.563143023971167,5.8391790236628065,7.33067026413269,5.576328116583946,7.759968353639091,8.687727136825444,6.609312669499581,6.376459411733574,4.573426206542819,2.298400071568271,5.035459104486516,7.810522909534548,6.313444216847534,8.174878246716046,8.624185329790572,8.735056743468128,8.652730829941909,9.481800894521662,2.122368292970537,5.51266925250073,6.905711063993201,4.4753047155228,10.698602314801649,6.987695518173828,9.67245853634735,7.254626354303331,2.935764106764046,6.182665644545897,8.101460743136844,4.467087546997754,5.397300500385875,9.345107409452057,6.6595928505204505,5.453695033459603
Num_Collision,0
