,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,14.355650426735767,14.216803617324107,13.584019292126214,12.955840713847651,13.072429046591113,12.58186502025108,12.041151942451348,11.326024331772064,11.352490234738582,10.870360167226904,10.859462853666162,8.214880717595253
Xpos,1.0864682443111637,2.313478940775386,3.487777052735532,4.599281629804649,5.681094984356599,6.725528706512987,7.773896693566121,8.802850863805254,9.771806198937583,10.689684554524769,11.624527220618788,12.566323251945846,13.495758637003442
Ypos,-11.628455452366097,-10.82100545436871,-10.005379697302335,-9.170392434998202,-8.40510587995366,-7.628842010866221,-6.890882884147633,-6.217269641247459,-5.563872365672825,-4.89787409574327,-4.299127018988245,-3.756638288509861,-3.3178525561055623
Xheading,0.8297603915606112,0.8334499798618444,0.8229104092582604,0.8095666259891963,0.8117640108954304,0.8066221403415063,0.8143448219812274,0.8283255670041754,0.8263902960459286,0.818417191702612,0.8317753525315443,0.8529024771175572,0.8821768093504574
Yheading,0.5581197833773509,0.552594906842518,0.5681711523250739,0.5870280045146643,0.5839856082258907,0.5910674434536953,0.5803813495559305,0.5602470482271292,0.563097752260762,0.5746244863609713,0.5551123876486861,0.5220702678057187,0.47091833373128167
Operations,2,2,0,0,1,3,2,3,1,0,1,3,0
GDistance,37.412646260100885,36.01689992568667,34.67635466264108,33.3999772350348,32.17674770265541,30.99643222418446,29.82908384499571,28.700985298839548,27.643861021713928,26.645191956666597,25.647893253918305,24.658169114724693,23.696590096655164
Step_Reward,-1.0292773693344497,-0.7060992375118182,-0.7634401531165111,-1.0921074113462916,-0.948518483541577,-1.0338763467842376,-1.2170070804180613,-1.4457522823927524,-2.4308822567717017,-2.216070299086054,-2.7758556329312496,-3.5984306048863797,-1009.7542666632473
Acceleration,9.507936507025514,7.018371342702067,7.03946479412715,8.839191784490982,6.963002489849734,2.42649086810945,5.588542168865123,5.551267367212651,10.147034568777777,5.276492544528743,4.843630596870762,5.7914298827777895,31.509524576560448
Num_Collision,1
Num_Off_Road,0
