,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,14.355307138948291,13.655280394327221,13.485817340729973,13.616963157550284,13.144751695431435,13.201105981334397,12.722752782615501,12.118369850187033,11.887558212214353,11.468623192572467,10.88617236949195,10.260173658262763,9.64643940203041,9.599978699574617
Xpos,1.3053278925674796,2.5121356519390727,3.6571370020570453,4.78372468672206,5.938258692528629,7.051181591470393,8.137235314148215,9.141818241302591,10.096775541653539,11.06853841714443,12.072626045601922,13.048025167218672,13.952612282700809,14.844062599935308,15.789788504783766
Ypos,8.08572403177832,7.248393790417427,6.444523268324935,5.6864198053599155,4.9722755972772275,4.231294958730178,3.4834731118296887,2.667349723175805,1.8702921988719936,1.1681644106844356,0.5717108408611221,0.021097207078295044,-0.5233721651805568,-0.9599778726634772,-1.1087577433811422
Xheading,0.8173037110449463,0.820025264143982,0.8175634910398283,0.8276837903226918,0.8406672889426496,0.8362165171562539,0.8260284470381318,0.793251927994461,0.7806124821145872,0.8006726966251266,0.838111169563336,0.8541291295186535,0.8564226459887061,0.8793673874045677,0.8891330189657025
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5758384652997476,-0.5611947462664475,-0.5415519451556016,-0.5483994314685826,-0.5636284278527586,-0.6088935692985027,-0.625015322025711,-0.5991020220956094,-0.5454994660429808,-0.5200609869118306,-0.5162753639654941,-0.47614388368356164,-0.4576488551115754
Operations,2,3,3,0,0,1,0,2,1,0,2,0,1,1,3
GDistance,37.110919978152275,35.730807501245266,34.425962759139786,33.1568008140459,31.876629877055407,30.638853074960416,29.43504888747205,28.311633506701284,27.25505737585032,26.208062004643462,25.15130846430978,24.136475881982236,23.202379810974545,22.295125792941434,21.345864836432533
Step_Reward,-1.0434026546305808,-0.718907056002088,-0.8396112856502009,-0.8099505696572065,-0.8176378950458258,-0.9527424111075016,-1.2148094311624842,-1.43697416520309,-2.6637954108978623,-2.1152802212946273,-2.460814086764196,-3.9287575417836047,-3.845876367714567,-4.533090133848086,-1009.6138046132047
Acceleration,9.503304927759597,6.99017117765379,7.403797227352435,6.778904322903187,6.265931429622163,5.198992831959267,6.711330203953691,5.68303335379721,11.00507338888532,5.919856988769623,5.6695724273334305,11.17898624777984,7.295710733058106,7.349682788070017,26.98233528201305
Num_Collision,1
Num_Off_Road,0
