,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.354601542232515,14.217469885072093,13.559093808756218,12.866671732701533,12.071142065800187,11.337710106023598,11.304059424077494,10.620976664323345,9.957578715621436,9.63943086338356,8.997153008267498,8.194956396564763,7.744219843598025,5.914103233714555
Xpos,1.0864758466663167,2.314612852949277,3.4923218072327153,4.572880527105075,5.58661902713008,6.5888110378577,7.549093965007181,8.458931218402554,9.38843470860752,10.288095757025365,11.108653724091125,11.864669717640178,12.6023542673637,13.306556497421811,13.902132476052651
Ypos,-11.628459598512407,-10.82271069012832,-10.011803526503114,-9.14296161092792,-8.293397084962109,-7.557600726999868,-6.886172919893498,-6.212408453028518,-5.633062918397711,-5.1408188676416,-4.607251398161636,-4.065369663036117,-3.6302530247481544,-3.2627451369339076,-3.10370610667444
Xheading,0.8297635458457299,0.8341414232139978,0.824683109532114,0.7925960501214193,0.7787065877464682,0.7976906016079052,0.8071946759653146,0.8067346996251384,0.8320934352937157,0.8547534756707305,0.844575304377846,0.8306082649116582,0.8463882694770233,0.8629415780442313,0.9071504964675082
Yheading,0.5581150938520847,0.5515506196882806,0.565595057309064,0.6097470798059836,0.6273882770663253,0.6030669151150793,0.590285316684441,0.5909138045609847,0.55463547933855,0.5190341952403579,0.535436789205849,0.556857172226815,0.5325663313538416,0.5053037036105432,0.4208063411579647
Operations,0,1,0,3,0,3,1,0,0,3,0,3,3,2,0
GDistance,37.412640047328175,36.01624042946226,34.673503324132994,33.41948979616963,32.24571983591917,31.11683193455966,30.0495195633822,29.039705522209765,28.033195346238116,27.074438528665116,26.194541854792984,25.385329658134182,24.611528447664735,23.881398236094387,23.276489463948334
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.773630854525603,-0.8943068018824842,-1.9305137508599342,-1.627582100365137,-1.9846075149148001,-1.536383724233798,-2.105207680268866,-2.5462724662398206,-2.979309847289692,-3.7686257028591683,-5.045200541205766,-5.786149390201076,-1011.395091227854
Acceleration,9.503536043981159,7.07611063368804,7.157479639346488,7.435736684010408,11.428292336868324,9.736841190697554,10.306761492009276,4.4347326952485115,8.495001670668605,8.828128665871613,8.23761392568099,8.721786026242583,10.444980209918594,7.733378823456783,23.506630481511028
Num_Collision,1
Num_Off_Road,0
