,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973638212057011,5.16244787147698,5.443408454404468,5.617851062376548,5.98877073619142,6.124782062864135,6.103159042118564,6.218971011584597,6.507668675142321,6.7343831395380915,7.0877864837480535,7.406666152337514,7.800415209520941,8.318652892642831,8.99239553253818,9.58551680183953,10.271437622505893,10.754923990065071,11.326049941744456,11.946231741940368,12.36624070920733,12.879764487237031,13.378921597596127,13.269235799178873,13.504326743137906,13.749767915351587,13.711921899853648
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.526003429794526,12.96003644857039,13.403328701877493,13.908256539399598,14.449069078578589,15.00475926707119,15.594585456952164,16.208330670188996,16.84524942097044,17.50095534895185,18.178863203657446,18.899096551718976,19.661078841367143,20.46317653561135,21.327262835114162,22.256940467896193,23.246045989180345,24.297289111895214,25.39813081827029,26.54963237737457,27.751587279283463,29.010532561304153,30.32612596251347,31.65269503418082,32.980423324205454,34.33712989217251,35.7122436377376
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.727348368745532,-3.4623264878679905,-3.168643118990218,-2.941442002698754,-2.7217206906341405,-2.4788367094000354,-2.3241897124812305,-2.2725072513991904,-2.2529814524968392,-2.1586274025587358,-2.0170051361930454,-1.9520651902158548,-1.9310946083062521,-1.8483229589297403,-1.8184075285654648,-1.846969887635927,-1.901386939840204,-1.9119459940962045,-1.824960761915482,-1.6488735510444796,-1.4619909270958387,-1.3709259590061562,-1.3909081594527866,-1.5269066657074075,-1.718813803808093,-1.8376024512886162,-1.8658965652350568
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8375607704605391,0.8407916621720397,0.8398731486497518,0.866298728203689,0.887010260475042,0.8981663539395628,0.9266349598158315,0.9607228129397929,0.9809080635334365,0.984166269914862,0.9825600632245224,0.9891695597187152,0.9949647840772872,0.9953165917346093,0.9986521487006004,0.9999194557901986,0.9997899557503316,0.9999207664034828,0.9992560867373335,0.9948597776786327,0.9937084833070672,0.9969623727203376,0.9998354968748963,0.9983406952062328,0.9943009675255254,0.9960108818959735,0.999812971118508
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5463441733793344,0.5413588281555761,0.54278273201821,0.4995262891106643,0.46174971338594056,0.43965577518203036,0.37596230030032557,0.27750977766026863,0.19447203113837122,0.17724771694401853,0.1859454816773521,0.14677732156529824,0.10022513879280685,0.09666893098509463,0.05190265788641337,0.012691805712079748,-0.02049498428274715,-0.012588125955502379,0.03856518012911014,0.10126214868953565,0.1119975455247493,0.07788470568625575,0.01813778346240897,-0.057583472412975144,-0.10660950228663467,-0.08923185050644829,-0.01933966864198081
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,3,2,0,0,0,2,0,0,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.695794344557672,24.241604691621596,23.778468666503855,23.260456487277754,22.708652200650008,22.142687990662765,21.547587574496124,20.93247509371834,20.29525784095252,19.636992093692232,18.955724179183974,18.23430257615318,17.472058553192294,16.66867327309008,15.804246383519779,14.875109880969037,13.88722481498954,12.836501822572833,11.73402581561933,10.580480502032602,9.37942810966114,8.122698221914888,6.807086110500339,5.477792650703877,4.15127731045198,2.8029588587873806,1.4424749863132116
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.143311763425159,-4.1725186067563635,-4.414035644423772,-4.140441615234361,-3.931525993739058,-4.101749333610121,-3.496432941463345,-3.317778044417185,-3.1058846408025174,-3.765771911245759,-3.242771064633044,-2.554971578038204,-2.515197179974787,-2.381255485217489,-2.061990811165979,-2.319409328807083,-1.7852278111719677,-1.7850077005543268,-2.0035740321564113,-1.5992485006903836,-1.4650405901308758,-1.0392716616379962,-1.0684567413622883,-0.7182814800965218,-0.6707065402035397,-1.3869955648712238,-0.7363564353675072,301.36048387247416
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.28229738976068,8.442600508987574,6.987860328885427,6.7058712838284595,9.133559819820233,4.8883715460181145,5.877478783054367,4.452811536746229,10.835187113968594,9.518535675890618,5.0630238217260075,7.41004355090531,7.726573243145107,5.934001539324575,9.13200547876109,6.015056695909822,7.339386392072797,9.27253781074118,7.279911221234392,6.589513347463715,8.100477730992168,8.606586358919138,6.164364058378168,2.4022088420520777,10.342324981216029,6.840379167803273,1.7062295011803144
Num_Collision,0
