,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,15.081782089224351,14.372363758109948,13.694748834046592,12.96645316055807,12.24160169682809,11.494334291791063,10.748401993873555,9.97936646186163,9.217783496726877,8.440590883397185,7.672196609715769,6.913851863889364,6.135623169324649,5.937759763579961,6.107400447941316,6.136993323663712,6.0311757141499225,6.038696229337896,6.0979287647280636,6.234861493416276,6.520649652240659,6.7708102319919,7.199824055813523,7.7452918791484455,8.310689616547773,8.903478876043899,9.52107984834297,10.155534051569509,10.805309729191883,11.461309455841505,12.135502710955157,12.584996150342592,13.040752214975337,13.592565103160478,13.963008945278407,14.512259880699139,14.957353785702276,15.22426383492021
Xpos,1.0864682443111637,2.3539845209860686,3.590693228382502,4.744116114448164,5.8502827726201385,6.879456454056904,7.862148952039525,8.768780029182105,9.626978920816686,10.409290191269172,11.140797721418464,11.797608517726962,12.403703808863051,12.940768935330759,13.480089519996028,14.032829331046665,14.584761404234222,15.165583778623274,15.753737312707663,16.337502737998975,16.948369748923653,17.585430445690616,18.23905206369897,18.90295707028798,19.619374270057378,20.397005823083425,21.236942696710035,22.141351381736687,23.112310540629508,24.151430941734837,25.25936043199946,26.437236174178516,27.673109269274896,28.952240381055073,30.26747908466677,31.62862692045,33.0408677761781,34.501291469160364,36.004257848984054
Ypos,-11.628455452366097,-10.814225988840043,-10.012414610254147,-9.215044846977724,-8.471772162976404,-7.744564074955989,-7.079607506267609,-6.435863090201233,-5.855571808610218,-5.299790498719644,-4.8061886855295795,-4.340034231126312,-3.9356862228790574,-3.564907401568609,-3.2981641908153545,-3.05097683267426,-2.7845078142684883,-2.608705976160843,-2.4625719547489275,-2.295907697775105,-2.221904553055959,-2.17526893835906,-2.0475805732583012,-1.8351264351251466,-1.6176489105956864,-1.4137796889500995,-1.220507957394667,-1.03914498643247,-0.8732171007410439,-0.7272135433333475,-0.6049520028003258,-0.5140326770984396,-0.49327624712691137,-0.5871313043106237,-0.7907016560416709,-1.0106112783078083,-1.186754573199441,-1.4024435366111319,-1.5304199865258672
Xheading,0.8297603915606112,0.8391421380499826,0.8365397347174139,0.8289973515248477,0.8269892331180506,0.8224198701114902,0.8228937962382618,0.8202650846712944,0.821630464138611,0.819808587064518,0.8212731196080372,0.8200257818152076,0.8217339793609502,0.8232382295581502,0.8516134090092901,0.8729045522217316,0.8836643814095787,0.9134708829175975,0.9352438624543769,0.9453881478831074,0.9668637353423459,0.9810259703821353,0.9808184206372134,0.9714289133588887,0.9663625172916379,0.9670333844974395,0.9707298928474146,0.9757454273986244,0.9811410569007479,0.9863479022546234,0.9909166190658796,0.9948326888110083,0.9987501940766519,0.9996776394227168,0.9946313575908501,0.9932924745491477,0.994164978993409,0.9929436654676238,0.9966113850463754
Yheading,0.5581197833773509,0.543912191579582,0.5479062622738662,0.5592525289748703,0.5622177587970862,0.5688809693123859,0.56819521303209,0.5719835582157883,0.5700205087532998,0.5726376520761438,0.5705352425655077,0.5723265826067819,0.5698712724498556,0.5676960607525495,0.5241703936656243,0.48789101519763434,0.4681209897323839,0.406904099342517,0.3540041210797109,0.3259466978543391,0.25529300280236045,0.19387636636730565,0.19492364078972682,0.2373307108032351,0.2571837576009978,0.25464962844549244,0.24017384356429622,0.21890833906152582,0.19329311023335335,0.1646748788306944,0.13447770840941106,0.10152793346197701,0.049980494513861454,-0.025389313465010513,-0.10348170126637095,-0.11562897562475731,-0.10787026718718469,-0.11858700269304223,-0.0822541621800707
Operations,2,0,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,0,0,0,3,3,2,3,3,2,2,2,3,2,2,3,0,0,0,0,0,0,0
GDistance,37.412646260100885,35.97600885548634,34.57822751812886,33.26912056351848,32.02564538748129,30.868285545139027,29.776386674483273,28.770546919728346,27.830308296895303,26.975633123558374,26.18622311377197,25.4801461102342,24.836367557748467,24.268905220398764,23.710799803700613,23.14270136954015,22.57633367272175,21.987566206659153,21.393658800056755,20.80413973021097,20.191210089151948,19.553033867271797,18.896249424200406,18.228559416532605,17.510634624084123,16.73403036118231,15.897587384759335,14.999138166841801,14.036517771940508,13.007882648574997,11.912271163389079,10.747768292124947,9.521429501815776,8.240246075206352,6.910076491828412,5.532855033855068,4.109960355851404,2.6361216012042714,1.1278904063999569
Step_Reward,-1.0292773693344497,-0.5633625953854633,-1.2141199158656697,-1.0073300371359117,-1.2234163638350015,-1.5107475960254897,-1.7012050300263475,-2.0093679098032684,-2.312491220552678,-2.703711436618107,-3.1617998289966676,-3.7352493014520283,-4.318720498331398,-5.189050918699753,-4.992388722805671,-5.250212881371404,-4.537970811583765,-4.081745875720644,-4.0097560861603245,-3.2509840983982174,-2.944057565421562,-3.2615991629235817,-2.7973102126977833,-2.2351702567017,-2.183372407259311,-1.8816215607046782,-1.7026865508729898,-1.558793124451432,-1.4365843896776869,-1.3322638089414611,-0.9652345907489366,-0.9114633647582284,-0.8101404978524784,-0.7188165733905763,-0.7130750555968759,-0.7688623800875605,-0.5863408771757834,-0.5261612453528661,301.1134619967658
Acceleration,9.507936507025514,2.7425292316258822,9.947327574451275,8.557735188269623,8.966720234001862,9.288093574144732,9.156663116831227,9.354387237495681,9.418636429894267,9.48931785953849,9.637000979068707,9.68621105096409,9.484850815777161,10.122205072472195,6.8444315957154025,8.852096744719562,5.007916342512752,6.067731109499745,8.96656208346703,4.1050480365623,5.859442827505375,9.928502814533863,8.836425303436506,4.67917275120613,7.4562925356964955,6.217244238224482,6.059480562035346,6.207634141116915,6.352664202621502,6.4989676742138895,6.560077894655961,6.743172235005595,6.207961723924227,4.959649014378643,6.315213123030885,7.417302943868679,5.607801124692797,4.821971195217284,8.973759922483916
Num_Collision,0
