,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538803116197777,5.70550736274063,5.854319629645566,5.993479185841036,6.121000992879457,6.033016334357132,6.194511771748543,6.2445453787554275,6.269362729512138,6.382758914333382,6.747646087308787,7.0586888527522,7.5020614474626575,8.072732125909068,8.654686820603255,9.249431592113504,9.86886317219559,10.499213732557964,11.10554372829158,11.693708050076516,12.293204100602814,12.758133059726969,12.80092699070685,13.107704041184004,13.42997809818424,13.79344720734056,14.174455795286955,14.530123873064996
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724365225658007,12.1983048484993,12.69399423147632,13.213258280186059,13.733735024833736,14.295742049176058,14.885084804805404,15.475811299484937,16.06809285215625,16.688559047608848,17.343245345979263,18.03460002622994,18.751661123454305,19.520465057391498,20.350730565428133,21.242073252428735,22.196407782075678,23.21494060559623,24.296590987918908,25.437697954283824,26.63685229188793,27.88677133741984,29.165636047772836,30.460332012130554,31.787232211759434,33.149231872365526,34.54654090186974,35.98020442624956
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211673136756595,-3.908540121430218,-3.609716525319036,-3.3195483808372015,-3.007784083753156,-2.7776681513852153,-2.6129590284962134,-2.4133634486177122,-2.2082314447080362,-2.095985452819047,-2.0722945664405956,-2.0358628891858555,-1.9197184795956113,-1.7850659868289391,-1.6724779415994286,-1.5777467466849673,-1.5030423720039972,-1.45262340690119,-1.4317185989937067,-1.4460542742519278,-1.501676234677561,-1.58855905616263,-1.6625712016349297,-1.648380389587409,-1.5838673209331944,-1.601723272928969,-1.6956224573029408,-1.7283163207276544
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8187985461840492,0.8254491476068093,0.8373945548876625,0.848351896262853,0.8527209443688236,0.8812341928759184,0.9141178712045773,0.9255371765371654,0.9333153083396264,0.9554066574986081,0.979044165911023,0.9887745505538756,0.9879716287526572,0.9872663188725682,0.9891800833280283,0.991845880959346,0.994661812990614,0.997139652376107,0.9989681807388654,0.9999143109219889,0.9997731968787464,0.9987888891417713,0.9986538803995031,0.9999327399672305,0.9997529239926616,0.9999968987720744,0.9991227034584395,0.9997055526694877
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5740809531476265,0.5644764873005712,0.546598901795909,0.5294327720374151,0.5223667208338809,0.4726799099880686,0.40544853871288244,0.3786567506959461,0.3590578438342603,0.295293275926387,0.2036480326337316,0.14941515377290637,0.15463525076715723,0.15907613152138306,0.14670638277578424,0.12744311838612113,0.10318855449237005,0.07558117265070972,0.0454155686002234,0.013090867557354014,-0.02129682612154708,-0.04920116794291091,-0.05186932776714037,-0.011598083532500006,0.022228157101378123,-0.0024904710866648096,-0.041878675168864364,-0.024265365478273453
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,3,3,2,3,2,2,3,2,3,3,3,2,3,3,3,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.539520646647052,25.038346203765464,24.518510118509703,23.97847745638426,23.438580819125125,22.86460667581127,22.267966634491156,21.669458885192803,21.070687653579867,20.447457293744424,19.79239050483545,19.100373729757933,18.38111965488897,17.610507383787404,16.77942596783263,15.88794233195329,14.93390696746422,13.91583981691288,12.834512281395375,11.693315458617144,10.493608358762236,9.243235743176694,7.964609740521469,6.669843456221971,5.342792144786732,3.9807685006365325,2.585228145841803,1.1569334205481239
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-3.1273807737330452,-3.52781863965917,-4.0352893954329545,-3.824263084260293,-3.9149074913978925,-4.029730863997601,-3.9533736891695703,-3.5531509592177386,-3.2905881728129645,-2.9994947575277875,-3.3000890223133066,-2.65841573467871,-2.4069848979172317,-2.2060128280563074,-2.8725370915393276,-2.0663987362252794,-1.8157092354663815,-1.6555595192863382,-1.5133314282929593,-1.3994091672441877,-1.2878173188914372,-1.1647417396411504,-0.8782473964568589,-0.82504597874768,-0.750124851984848,-0.7450656378303724,-0.733012628884715,-1.0167432160972139,-0.7858473344229395,-0.6262682814157028,301.2985425901292
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.720102007372204,4.767258587163024,7.234145670481895,7.877047256700613,6.093778232129607,6.25624584666126,2.4764181272850894,9.561777527997622,6.787522443343985,6.017160954795949,3.657363655356006,10.747815861202328,7.499357108548042,6.444766428346289,6.184172180650875,5.990901739911601,6.206148062281624,6.305924375094743,6.063920321207636,5.881911996405292,5.9950493174227795,5.141062761973525,5.973481185962973,6.054114095991783,8.708339399420993,7.432044231284777,5.933994351384054,7.27817589456527
Num_Collision,0
