,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,14.356370980569947,13.65752231618972,13.520164010285274,13.598185470781225,13.069768550312423,12.442149180190071,12.50674289091015,11.992187386216546,11.396093052176948,10.743937559053862,10.076561730511747,9.385646641578456,9.128514918835226,9.003391261247163
Xpos,1.3053358346532713,2.506893131416512,3.658726180933122,4.760459147142511,5.82789842152227,6.92496768760656,7.990047238756418,9.009486686130929,10.02429403682121,10.975805771499148,11.922836628574093,12.830135256847568,13.663076353258468,14.497174217801613,15.372315139693201
Ypos,8.08571963327082,7.240722751552803,6.446520443092335,5.6492343140843815,4.811224350560032,4.0548952768893285,3.3495885665712155,2.630293520843148,1.9408715045284213,1.2611266642922736,0.6922681850016733,0.1784489180707805,-0.32262216484742134,-0.7209540469923753,-0.9009331968116762
Xheading,0.8173082150958716,0.8171446263387597,0.8214051137900149,0.8116419733500565,0.7975600926237703,0.8164402982467469,0.8241730581113825,0.8214577452745572,0.8226240817406074,0.819293537980071,0.8424778029250688,0.8545880197957524,0.8566364632765544,0.8810965544127803,0.93536793784614
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5703451928784993,-0.584155208053841,-0.6032395035588792,-0.5774298566914973,-0.5663380353493236,-0.5702693861048835,-0.5685856313172383,-0.5733743093513154,-0.5387310568164314,-0.5193065726731896,-0.5159205072344348,-0.47293642469355907,-0.3536761525031897
Operations,3,1,1,0,0,3,1,0,2,0,0,0,2,0,0
GDistance,37.11091116335202,35.7339881345922,34.424884347112254,33.171351693371015,31.95192264798085,30.72981968032544,29.557321832429942,28.43692410068246,27.336003123607654,26.310224657559868,25.31117497600075,24.36485803549221,23.501663761864513,22.649890169156293,21.76891234939733
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.8137502805942183,-0.8659946372735119,-0.8797513825919019,-1.186920637185894,-1.864534281528134,-1.3781317034626515,-1.8063637699376236,-2.2480919618496555,-2.649435032343038,-3.5585343740620345,-3.7619414477590905,-4.272278820817279,-1007.9045344117134
Acceleration,9.496717512236978,6.980347220768399,7.216791086901665,7.1865707490474735,6.105950459094997,7.931266250729261,10.310375603385115,4.541735881024843,7.817883222386065,8.340515521616265,8.527598637964259,10.439871415360335,8.185444173006488,5.981154854584078,16.088612382322847
Num_Collision,1
Num_Off_Road,0
