,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.47686773811485,13.713967208397039,12.893978466283455,12.45386107316348,12.381626934606757,12.262333099793763,12.086072232214367,12.247052135148724,12.430333026727459,12.73788504940661,13.026529698386083,13.364835507397329,13.28890266689663,13.49032309526462,13.748492388496416,13.391176890488723,13.627779514666988,13.28360756206572,13.468731568984786,13.757243840154143,14.097070407280299,14.029390892156275,13.742254066224271,14.001034069785556,13.689087345959665,13.267657141272322,13.157594321310217,12.605683012790319,12.741565210519491,12.205213908428881,12.32301872567342,12.60745327767692,12.894928900028958,13.220861395323343,13.580575640367535,13.978784669446895,14.402369370837265,14.885784334677664,15.24525783608593,15.009273566945232,15.108245518038899,14.82008494945771,14.931396147109878,14.584732256943045,14.730921072911043,14.967457635908149,15.207864822010414,14.874360352456945,14.991174107768545,14.963599032294994,14.883382092050587,14.353244857157886,14.410550515013862
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.494436290495795,30.898696237912887,32.22742160351268,33.48785382760072,34.71421913846137,35.94187237598344,37.15883538455965,38.36908786992881,39.601219320836776,40.85859348397651,42.14174288139003,43.44600280477371,44.766841872510966,46.08128131964309,47.429115010387676,48.78784298262325,50.137530543441194,51.48609993856139,52.819022250812324,54.180039450093886,55.57350657244072,56.980900849705804,58.36884655701697,59.75468239807968,61.129771438644624,62.474535365555134,63.79255495253903,65.07675390496627,66.33955479330511,67.58979593091357,68.81353835188706,70.05911391900729,71.33302662393325,72.63966158324752,73.97946968507705,75.35559731558503,76.77596222117627,78.23893431949132,79.7457689576849,81.26265550826596,82.7662112667536,84.26523128573226,85.74913076494268,87.22695642581823,88.69304313121161,90.17779122011949,91.68512569935776,93.18177413884706,94.66738370357689,96.16490274504075,97.6548577852469,99.10510822687958,100.53575898169493
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.6691956228696805,-5.567947577122331,-5.564216151455754,-5.659317333406243,-5.837684717774023,-5.957957055270394,-5.978919183058644,-5.893602303971082,-5.810868304542828,-5.767951885128673,-5.6333768240648014,-5.422688574894363,-5.199793247006869,-4.932126351200805,-4.7449154295486835,-4.66713290849443,-4.674170864486474,-4.621301722685526,-4.511243050203783,-4.4796189590233615,-4.518286991111723,-4.492670841236329,-4.476278320528734,-4.531166573839899,-4.684797404662248,-4.816417861120552,-4.852285177314678,-4.7805668555773595,-4.669084342456396,-4.639702491631093,-4.671149554894004,-4.62773166263738,-4.542465522495438,-4.5439842595322375,-4.619109376327889,-4.62969578373831,-4.570580333461257,-4.580426372878944,-4.665396524704655,-4.6798065482143425,-4.627813949962034,-4.653836895381227,-4.744978548123163,-4.756779919663784,-4.749721499301046,-4.785988705813282,-4.731116649431134,-4.575815643525295,-4.416575854032563,-4.351803469343831,-4.40104632985661,-4.56168666395489,-4.717611988248247
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.9869546002019607,0.9946847712974131,0.9991795133764629,0.999557826002542,0.995485510072656,0.9956306104896886,0.9988815213791252,0.9997700939672687,0.9989955071218165,0.9991786277893852,0.9966958391642581,0.9925940260284709,0.9887404686854502,0.9841593969265326,0.9887473310865179,0.9959304012967599,0.9994544852260552,0.9992049756340291,0.9979520895280232,0.9993549205463211,0.9999972902277227,0.9999212162206148,0.9999454722378106,0.9997167424204403,0.9968684796014862,0.9961908716310209,0.9988367374115806,0.9998714415186816,0.998461109005863,0.9994119534993814,0.9999990824797925,0.9997209147033654,0.998916532913867,0.9998859242811585,0.9996377221782806,0.9999388100733924,0.9997801227922509,0.9999999752494334,0.9993568643787869,0.9998868766144531,0.9998786672634143,0.9999580787481561,0.9991505643857063,0.9998659358279838,0.9999821972738793,0.9998782923343645,0.999764411527668,0.9970522262293751,0.9956732810779374,0.9983582519583077,0.9999890358260863,0.9972549486149753,0.9956972654346734
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.1609988109899822,0.10296701291682188,0.0405006178813936,-0.02973470156352758,-0.09491364093418769,-0.09337926673480543,-0.04728325546453135,0.02144199637810683,0.04481045358423213,0.04052246005515186,0.08122440638536746,0.12147880264717426,0.1496405211955512,0.17728587490605008,0.14959517127664163,0.09012566655994686,0.03302623141566638,0.03986748886247129,0.06396582686601128,0.0359129890131159,-0.00232798995095442,0.012552344477684226,0.01044282294698015,-0.02379989336663026,-0.07907739485479671,-0.08719946834142325,-0.048220037297675225,0.016034351728512978,0.05545641354056466,0.034289170339196366,0.0013546363250524337,0.023623985791275937,0.046537729546459156,0.01510425186539849,-0.026915133256566148,-0.011062373570268926,0.020969169499806886,-0.0002224884998994354,-0.035858856911493674,-0.01504107623122732,0.015577251090563057,-0.009156459266359164,-0.041208611815063745,-0.016374076182496478,-0.005967003880031263,-0.015601298616304413,0.021705332126821946,0.0767258637686614,0.09292317981803423,0.05727827464887634,-0.004682758547514562,-0.07404436145273328,-0.092665827606046
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,3,0,0,3,0,3,0,0,0,3,3,0,3,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,3,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66304803323948,71.25752517931788,69.92886798306554,68.66991674967812,67.44666186627592,66.22152069821823,65.00524149392409,63.79350367106902,62.55999848882205,61.30203996458935,60.01670802949139,58.7093984247071,57.38602170905505,56.06954854636944,54.72100785809173,53.362166311563406,52.01248522829403,50.66389358583065,49.331104185252926,47.97017673707631,46.57661093701144,45.169288790200014,43.78140223785056,42.39541664013712,41.020264245036884,39.67591564487039,38.358106752920236,37.07356227646988,35.81046463304111,34.56020016833847,33.33648575453761,32.09087945724806,30.81707949179533,29.510445274753597,28.1705244407428,26.794396281984724,25.374091281103418,23.91110213571417,22.404259275720023,20.887407518008946,19.383782154074765,17.88478394160529,16.401295240237605,14.923611302873102,13.457520350296727,11.973273127582644,10.465397107280554,8.968358721378587,7.485535381065777,5.9913610761227085,4.5007530018664825,3.0455609384296527,1.6168406911810835
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.5816692640958325,-0.6049908047649439,-0.7584503911788616,-0.5457609397912879,-0.594477146078404,-0.6713428037476632,-0.7410487666125789,-0.7767451165977945,-0.7748588319423106,-0.783720795705861,-0.7882621771449294,-0.7664948177530277,-0.7420414757673015,-0.7146680649020425,-0.9785251152775931,-1.5863585343089515,-2.5065388146005585,-2.083439745221234,-0.832064428311563,-0.6503189167306189,-0.6514083575366172,-0.6672105994222761,-0.6390725518233822,-0.6064341999351299,-0.5926778531885759,-0.6121134476505432,-0.6140144022865641,-0.6248476048997631,-0.6556513998335092,-0.6821911080498424,-0.7154555235496431,-0.7369023565712283,-0.7497355352973614,-0.776285586199144,-0.7543937027104519,-0.7262000345472686,-0.6933657829582636,-0.6600791659892025,-0.6238718412419253,-0.5796949991186935,-0.5370108546107524,-0.4931571400058523,-0.48314824228892306,-0.4963746360658199,-0.5010017875305195,-0.5165112986323201,-0.5223160626354968,-0.5339090474236254,-0.5157527772859165,-0.4921239796979098,-0.5029616140980337,-0.5171766596871894,-0.5058256950569318,-0.509391925743774,-0.5448079365631702,301.4287202472486
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,6.4924249391928415,7.779801487904143,8.245105311749912,4.869054632965181,6.2064194701230715,8.830819181618006,5.072578237469353,1.612809934759272,10.14556015003142,5.070780108279408,5.9542478556671865,5.458191370175554,3.4396558649895006,8.072196841117234,6.760089924265906,4.811236930139708,6.561881923332657,8.75374745253092,5.038498652679081,6.971683527883956,6.411298825418412,4.271946512970568,5.351390412637182,6.237757662631912,3.276378207600847,9.922844878326005,5.321930070324312,6.291306197287313,9.895832990812421,8.357941648908298,4.899335385368797,7.557300839964733,7.869455458669033,6.821288409903089,6.332635127075077,8.22017889179745,6.083856476477808,8.241462312232938,5.857824624591169,7.524770015287966,5.681135657109668,6.990849754351015,5.774766104072126,7.624664085670829,9.090205976934579,5.5249548185137805,5.724815906624562,3.3350617177843893,9.62911968730555,5.223901609796331,3.0100198208193794,5.550596920085312,9.996886514020892
Num_Collision,0
