,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,6.546507234381706,6.463971693252025,6.379570273109067,6.43686155834767,6.438575700878712,6.4033871203639,6.204458757315242,6.0245503280579324,6.121345402325862,6.314764593014273,6.5962709037646,7.006015914816621,7.495865791328828,8.015316858140551,8.57168842383259,9.157448966109193,9.769078083311024,10.39530185388808,11.006982577371751,11.593907260737891,12.18862204113655,12.65833495009487,13.033124652186583,13.46121730512371,13.931618892286208,14.296236355371029,14.79233946983647,15.303334438835476
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.382792142097747,11.914914199312557,12.428328566335404,12.987236224332982,13.553180917323836,14.104806400676713,14.686016766801915,15.281319067039206,15.884466769578179,16.505013154624162,17.142649899450568,17.81378101703318,18.527303642924768,19.293491945487,20.11614017956904,20.998326330733526,21.942570642273743,22.950563135593796,24.02194137078869,25.153249881599354,26.342576805120917,27.582647118949275,28.86647329411575,30.192531047824104,31.560645804688573,32.97085521311405,34.42405429648254,35.92726077209941
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.477571394281512,-4.103031206907641,-3.7153630603198153,-3.4055577277259785,-3.093614120499852,-2.763570201911123,-2.521819104464103,-2.383923287148726,-2.3306936267735794,-2.2679773930620852,-2.166035840978335,-2.0567870566334046,-1.9185569637947864,-1.792026710211868,-1.678861271531388,-1.5808659779605052,-1.5015316502616238,-1.4453740120390903,-1.4175811790789499,-1.423901414192457,-1.4703284993797023,-1.5472247429220183,-1.5900388091417448,-1.5768504189774832,-1.6413227775074861,-1.732880931665816,-1.7396847831348063,-1.648869082817611
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8326599288367776,0.8253340398944962,0.8173654630515219,0.8404994027374408,0.8519993177091892,0.8553987073718489,0.8829086078650924,0.9221168747119963,0.9572788991726591,0.9738595159212956,0.9794388613355306,0.9820977354137964,0.9820906378446289,0.9841418459177197,0.9872634139268283,0.9906423837063997,0.9938411167432863,0.9965726303635806,0.9986207295837415,0.9997931150181608,0.9999052352680944,0.9991363134716402,0.99943021178063,0.9999585039897412,0.9993736938648335,0.9987113161587446,0.999966945090943,0.9992219523788599
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.553784653912992,0.5646447755814538,0.576119518685638,0.541812471246284,0.5235428947307718,0.5179701259981796,0.469544875552619,0.3869114490052995,0.2891662310830605,0.22715114626507996,0.2017412127101434,0.18837207355415678,0.18840907371443086,0.17738327743522886,0.15909415929425025,0.13648321363633859,0.11081441544518258,0.08272238155550303,0.05250369935191085,0.020340284223248864,-0.013766643870490173,-0.041552702707529275,-0.03375280403351852,-0.009109901130016366,-0.03538672082798825,-0.05075142339351664,-0.008130727242196623,0.039439699341899566
Operations,1,1,1,1,1,1,1,1,1,1,1,3,3,3,2,0,0,0,0,0,0,2,3,3,3,2,2,3,3,2,3,3,3,2,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.907511065465368,25.339015710141208,24.792082052415182,24.21018548949616,23.6240826530513,23.054575162017045,22.462905729968053,21.86273986101601,21.2580948210597,20.63580083664233,19.995363477946714,19.321619244075674,18.605423679473738,17.83754169823134,17.014042585153664,16.131685016838894,15.187748566256468,14.180279933338213,13.10932788715986,11.978044669750284,10.78820253255788,9.547498743810714,8.263532709694168,6.937507575888186,5.569507493914869,4.161266958545308,2.7095486688790085,1.2037316302176053
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1512193350955844,-2.5036037929757784,-2.8357458415561894,-3.321615704131194,-3.18004175699386,-3.515252404573352,-4.103776338516784,-4.134504326192047,-3.84949566580885,-3.97111201811867,-3.2932162719692823,-3.0569593031329374,-2.758957449529615,-2.5491568249498417,-3.132129664155447,-2.1866652983732746,-2.3057882950424116,-1.8631747134192365,-1.7139440295774842,-1.5763978674319294,-1.4495858196056464,-1.3356870170015824,-1.2265254582525627,-0.9602337576272806,-0.887609943118957,-0.832588442630938,-0.7599268128649053,-1.0311108055849885,-0.7346990362220018,-0.8021893340384034,-1.035677876683656,-0.5688923708204503,301.49217393546274
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,5.6791183949202715,8.075414589430123,7.390539863401203,5.947530194813731,9.03467784223802,5.645539009934886,6.580656270592011,5.393169621944512,1.3636475026116714,10.560869146832834,3.1265171737691273,8.383781337503954,5.199303309673651,5.373181610819279,5.608600041407718,5.8661477295766495,6.118288123281671,6.262602885760846,6.1168850219361115,5.869325267745861,5.947218661626586,5.158820856574213,8.550080786131675,6.55851429288261,7.609133312130446,9.213874284091624,5.907979305639708,5.738731431540693
Num_Collision,0
