,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357205457879873,8.236252744780527,7.80046440890974,7.909000627064806,8.276301231739172,8.6828967178626,9.134801191170007,9.623846014709164,10.206327906631838,10.626211460713078,11.169837526986225,11.504900627462428,11.894792756330661,12.464717987130058,12.959195662815494,13.415838788566333,13.56864000976211,13.933793972994769,14.4473517300712,14.503870985341566
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.8520102419892,16.66629204632926,17.46329124151937,18.241344202345758,19.050722057339584,19.89942556991896,20.79112922186072,21.72941298369534,22.71777073516059,23.75924300934462,24.84398060247281,25.974590981734014,27.143408358355646,28.361706506466767,29.630731656175914,30.951909082615785,32.301458550978126,33.67748069724205,35.09635209766317,36.54447621668527
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449813033026336,-1.3953004772780664,-1.4874904039878698,-1.5829569515016562,-1.6010342031603175,-1.6073409147784081,-1.5964400448511487,-1.5621255186860072,-1.509354403926559,-1.5061783655035381,-1.6021259393289158,-1.7194268139346292,-1.7591314413461658,-1.7231273841122519,-1.7339101481987427,-1.7958277269070992,-1.7736773587373407,-1.7119896922232023,-1.7203978388216319,-1.674960828087774
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.918781098758312,0.9533379990929604,0.9740798662559356,0.9834373884346513,0.9934659105428745,0.9977210645346388,0.9995201590164784,0.9999990950438297,0.9996433965228442,0.9999268383315341,0.999076815353497,0.9973188806961584,0.9992207972337315,0.9999234004059746,0.999996220567121,0.999629307987619,0.9999964501129963,0.9996662343889194,0.9999867546711018,0.9996986243288142
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947673904522369,-0.30190505044704147,-0.22620436369535088,-0.18124818076006347,-0.1141292451092943,-0.0674735309870996,-0.0309750176702716,0.0013453295215959738,0.02670355385097178,0.012096197100832476,-0.042959481178365254,-0.07317820855255845,-0.039468954579340784,0.012377128930129383,-0.00274933655157853,-0.027225844563466856,0.002664537747089427,0.025834469661248107,0.00514689055234647,0.024549144895013853
Operations,0,0,0,0,0,0,0,0,0,2,0,0,2,2,3,0,1,2,2,3,2,2,3,0,3,0,0,0,0,0,3,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.2809512573338,20.46473173798595,19.667030579121324,18.888663486540256,18.07927797224058,17.23057599384281,16.338871165965358,15.400633588365977,14.412514319381641,13.37108615641449,12.286019581460558,11.156048275652834,9.9878594019232,8.769157949396023,7.500463827022472,6.181193726303268,4.831663931800327,3.4543351353162643,2.037208735076473,0.5903026567573589
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.1170750590105323,-3.0450137527486656,-3.5762915926421552,-2.897461582657857,-2.7499299255902363,-2.5951174449517627,-2.4370735208130725,-2.271907192608227,-2.1543347327720905,-2.272419989757017,-1.8179141491595097,-2.202010500250039,-1.5148640686192825,-1.4072994406799766,-1.5759762140401872,-1.2623218672318859,-1.0928387336998493,-1.3577165707801915,-0.8065492733813153,301.2824365080665
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558436655931264,3.1315776693742836,9.928624456499824,3.7044329424883378,4.038511690329359,4.88055561624596,4.713125227383672,4.936548411917763,6.418591342028511,8.6742086079111,6.163942551600455,9.750435075432105,5.647873376430608,6.285052972843304,8.688931388826605,7.477366160508161,6.8580095911668995,9.224862623428015,5.141535440090625,5.3456654850578875
Num_Collision,0
Num_Off_Road,0
