,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973701536145766,5.162432678842629,5.443392141180119,5.617864633020953,5.9887834540539,6.124806779514626,6.103171543309186,6.2190112732210965,6.507726316129094,6.734448730167988,7.087864638283702,7.406711546106393,7.918445251650934,7.773558810441363,8.122897033859433,7.8120804574821765,8.08200675754945,7.80168539859037,8.15436301112413,8.453331464869526,8.903517438828088,8.653928529181767,8.913187183685595,9.240636236700396,9.684043061755014,10.017866035590496,10.477727431479822,10.93730495433486,11.363633434269891,12.015448849480332,12.373279383345698
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.525997038444821,12.960018308769955,13.403299085363736,13.90821860268851,14.449025358579396,15.004708956950461,15.594531682276136,16.208277703343192,16.845200499729046,17.50090957279455,18.17881938298112,18.899056506866607,19.66349537283444,20.451237633083146,21.241828888534965,22.041122326246036,22.83524450426,23.632513474796188,24.427621137613666,25.25811848352286,26.120693506914247,26.998149786792773,27.873784956364723,28.781772698073766,29.72484100786609,30.708768875691486,31.731737216843392,32.80415457587987,33.91708019112359,35.079899779946466,36.296079058390085
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.727335678114746,-3.4622968435186894,-3.1685984978488824,-2.941379806383786,-2.7216391047613504,-2.4787353518299913,-2.3240668761114045,-2.2723618664640197,-2.2528139763252075,-2.1584377484647956,-2.0167917370554247,-1.9518256111332137,-1.981940308569939,-2.0187159621203357,-1.9731627267426106,-1.943169554457192,-1.9452362400394052,-1.9324545683598136,-1.9853596943636975,-1.9960069276301309,-1.9131428689494188,-1.8301117917872818,-1.8379285703449488,-1.8662623990160399,-1.806955615774827,-1.7282488516260306,-1.7323778522808055,-1.8056424573925198,-1.8119444940405376,-1.719838154765806,-1.6089534961829082
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8375509558128247,0.8407784033007663,0.8398581293667989,0.8662838466235598,0.8869958883174501,0.8981522959627891,0.926622613611258,0.96071352954208,0.9809015880679898,0.9841604707491236,0.9825539483309532,0.9891646211679039,0.9975248059726757,0.9997121173287266,0.9992163242659732,0.9993317803661425,0.999757667248969,0.9998474100728957,0.9998475321764297,0.9999116129808836,0.999310666906718,0.9981620565927853,0.9996312746374411,0.9999970020882342,0.9994421578732712,0.9985512216763569,0.9998919414527666,0.999610901709588,0.9999215679953745,0.9991807527464801,0.99780198380591
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5463592192111558,0.5413794201325112,0.5428059713530251,0.4995520964615089,0.4617773209112131,0.4396844928545587,0.3759927285789464,0.2775419142306238,0.19450469024086733,0.17727991373774787,0.18597779066128967,0.14681059985490502,0.07031544260812025,0.023993383798759368,0.039582032797690334,0.036551234592501265,0.022013786064642004,0.01746873122246381,-0.017461741055896547,-0.013295346026623049,0.037123995022768225,0.060601227532625965,0.027153540592799542,0.0024486352411528293,0.03339720146388364,0.053809457241780885,0.014700524406192473,-0.027893461300894533,-0.012524290705330655,0.040470030157850494,0.06626613850972878
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,0,0,0,0,0,0,0,0,0,0,3,1,3,1,0,1,3,0,2,1,3,0,3,0,0,0,3,3,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.69579961895536,24.241620500448708,23.778495274933924,23.260490774046364,22.708691837402128,22.142734238530792,21.547637190763396,20.93252336288918,20.29530134917632,19.637032457026667,18.955763295920043,18.23433798936698,17.47068007520332,16.684017416348382,15.892552711500501,15.092779558339048,14.298923831688361,13.5015802237398,12.708222962225642,11.87848442470682,11.013759027465323,10.134462994139689,9.259272484304926,8.352472373480577,7.408050372782463,6.422511729824377,5.399885644325087,4.330730591212464,3.2199028194690142,2.053599789540602,0.833969005388964
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.143311763425159,-4.1725057953765585,-4.376598090997385,-4.049241760288698,-3.8579482428486935,-4.042458651407019,-3.4511325966239763,-3.2827674852186965,-3.079514518955156,-3.748026095356444,-3.236058198874459,-2.5649954657613283,-2.5426068304379674,-2.250295864590594,-2.7906708042859654,-2.064872535895868,-2.2442744961670087,-1.86435010947663,-1.7908993066518257,-1.6121872430563364,-1.8217795153546712,-1.160043207528084,-1.7521892435731918,-1.243925614496506,-1.598593695016798,-1.2178125244760354,-1.4608677874725156,-1.0823617346777539,-1.012893882633107,-1.1911343406440253,-0.9692145270194832,300.4128693476919
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.280860111787933,8.441634978706718,6.988320131858697,6.706040971317105,9.133501747931485,4.888509999448805,5.877425828880897,4.452953006606145,10.835156247894801,9.518562686770249,5.063004742906557,7.409925885547871,5.615530856069025,10.224689688253852,6.6611742127353635,8.799603585920023,6.719106816639486,6.952611943690442,3.6479843355117945,8.594536244467731,5.995361336793439,10.025874160377777,7.182806673356748,9.496193082335978,7.547426349664699,9.225666482014882,7.049271286843635,6.811617351934232,8.475411413847143,7.328240167576325,10.68070923902903
Num_Collision,0
Num_Off_Road,0
