,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.231186569058599,9.058306893317885,9.246267819155182,9.527757573229103,9.891416187292995,10.32400126036987,10.813299314526386,11.344281828710342,11.911909018563716,12.485921828933494,12.385011665620732,12.714183746349432,12.381445264069228,12.560857727909745,12.101176774969462,12.188460945880347,12.330158982188859,12.406179242000752,12.294445589438094,12.356957197468086,12.328312897609244,12.265688718318227,12.465613601973436,12.63792257551606,12.812167494405285,12.971231199942268,13.392610978665852,13.757360794647019,14.213670624368826,14.603503282841409,15.075381966325212,15.130766692342586,14.84344385312442,15.039292842961837,14.579581948051562,14.177785114635661,14.224121918139042,13.872967974439929,13.285036093649142,13.395114252203458,13.62362336634562,13.298823571902817,13.466771393253454,13.126221998461855,13.294383649033659,13.576161327533269,13.908595792359264,13.747353078840415,13.334231162585876,13.50275968817233,13.790913537917474,13.54409793840911,13.743886943566869,14.054117570678113,13.816888958856852,14.017944964696271,14.25160444044782,14.580220237996315,14.845034579869148,14.716294254051535,14.245000260898829,14.38811803497825,13.931603096666816,13.482247668494892,12.990375349924236,12.45997049447265,12.157579363094701,12.263415240205982
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.450426931459537,14.339916315965821,15.223530987140794,16.138137080477062,17.091072981862673,18.088777748380096,19.136862284692324,20.239803784910336,21.400868977834435,22.621289219360722,23.864507917685735,25.116827257518008,26.364972504813803,27.60782712970898,28.834653774124032,30.04674132384501,31.27232040595659,32.502920685230094,33.729717718972964,34.95678869856352,36.173585600140825,37.3795053083924,38.599941178839316,39.82698901106471,41.06060849467078,42.32482894705525,43.628107268682406,44.972154904872234,46.360937930189735,47.7920152335971,49.27422412922361,50.78610653245168,52.28483933712814,53.77567010719251,55.25977310684204,56.692066625812934,58.111081746820844,59.51350730900802,60.869415670709195,62.20270984973344,63.55346299247298,64.90262620802343,66.23974984200554,67.57230445290915,68.89225804682994,70.23629320550671,71.61119072594448,72.99734307020911,74.35163039694717,75.6923042942893,77.05753466043531,78.42753615093292,79.79089643753798,81.18137508196546,82.57510169534909,83.96301034912929,85.37701562285866,86.81860298653703,88.2906159248457,89.76693578343051,91.21440961129429,92.6460253643067,94.06108659285304,95.42244288835778,96.73612840698553,97.9956051356621,99.21607278300968,100.4309628905808
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.436644614607162,3.246572663190599,3.0068837324857993,2.793070917130278,2.6034234852402167,2.4363936883338524,2.2933622526235786,2.1778005017886937,2.0941765207904957,2.0479233960037297,1.998414700854776,1.9081545832805098,1.786873125482427,1.6790160990195828,1.566513835775491,1.4844875503051072,1.4497160198414891,1.3276162710692203,1.1799541340315651,1.0685689046411344,0.8633991381498515,0.6189340477406774,0.4246771823267654,0.15445029522216938,-0.1686675050939142,-0.41438063430386946,-0.605552419702142,-0.8204705677963627,-0.9880220028705151,-1.1708921943542414,-1.2452876016248928,-1.242585185624361,-1.3159098036933548,-1.4154637341753349,-1.4206444062379848,-1.3615138290342812,-1.3810580197896491,-1.449166995782104,-1.431035440981366,-1.3886358944969248,-1.3836685947874023,-1.3578287103686617,-1.3644980540755705,-1.347049695969001,-1.3576507440464325,-1.338034031952808,-1.3512897434491402,-1.3365100948467532,-1.3466087879723208,-1.3287069766145254,-1.3409288391249998,-1.3264173130134485,-1.341057351383119,-1.3223947357831947,-1.398860576102654,-1.507782560550015,-1.527503077105649,-1.4700897988419086,-1.4773120876983603,-1.5444493222438955,-1.5279547327641234,-1.4934171626954755,-1.5539988935298805,-1.6924869487509353,-1.8447765954972533,-2.0183825285784995,-2.173074470670619,-2.2975519718888604
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9882730397982017,0.9814178455491898,0.9747299895704398,0.9745198103845508,0.9778596130914486,0.9824642789418601,0.9872385425925551,0.9916299938067724,0.9953147417283703,0.9980609960183665,0.9987162454527204,0.9979330227875362,0.9964980406694764,0.9964706103152808,0.9960033337083747,0.9972595053171539,0.9987441548801727,0.9967109364906943,0.9949606254971426,0.9952987586106962,0.9901907493446123,0.9852771300292004,0.9864736996756052,0.9804816326065858,0.9737127404437628,0.979157704535825,0.9854422259316521,0.9875543849269443,0.9907554781280735,0.9929664590249309,0.9975359327009929,0.9996903566881904,0.9990320027610762,0.9984541869067175,0.9998228547173565,0.9998480621203931,0.9999853824540187,0.9995554121917473,0.9999998974812846,0.9998707723527911,0.9999413266711188,0.9999152992927411,0.9999889084364354,0.9999755867448328,0.999999784905733,0.9999787158058644,0.9999995723237368,0.9999940338128152,0.9999999395468686,0.999986229582498,0.999999656342056,0.9999943475971241,0.999996687844536,0.9999884190258489,0.9993676232481463,0.9982486462520175,0.9996174295622352,0.9998990918653747,0.9999989819438978,0.999613145037941,0.9999999362642231,0.9999252027056151,0.9996757345763865,0.9973892633159177,0.9950900057845422,0.9925966756203891,0.9924409492665632,0.9939107796516015
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.15269708185824,-0.19188280912470182,-0.22338631881118048,-0.22430144709310096,-0.20926198193805381,-0.1864509066839071,-0.15924842234611897,-0.12911218138804897,-0.09668797700948911,-0.06224345930960362,-0.05065432922092122,-0.06426260211142196,-0.08361611652004958,-0.08394237772360061,-0.08931606373885928,-0.07398296462419945,-0.050101028858594215,-0.08103893557940561,-0.10026641367045451,-0.09685236759112929,-0.13972215254695783,-0.1709648415359783,-0.16391961398296412,-0.19661070194962443,-0.22777949665739755,-0.20310142699679393,-0.17001064481634884,-0.15727789676736173,-0.13565980450823462,-0.11839599339289439,-0.07015741564767065,-0.02488354365114777,-0.043989288005071084,-0.05558090183188514,-0.018821774221250785,0.017431370402081668,-0.00540692872986811,-0.02981573340010687,-0.00045281057886369574,0.01607602546131747,0.010832507336846056,0.01301515425601237,0.004709883661662487,0.006987554245046042,0.000655887557124363,0.006524410720851219,-0.0009248526062950552,0.003454321753167401,-0.0003477157735041239,0.005247918194817591,-0.0008290450951813773,0.0033622572480672126,-0.002573771543401816,0.004812672249714695,-0.035557750257166794,-0.059157757361265766,-0.027658534223449414,0.014205846922969865,-0.0014269236727776442,-0.02781295143195675,0.00035703158077175334,0.012230657959997726,-0.02546420427113713,-0.07221258492901987,-0.09897413999484785,-0.12145715107539758,-0.12272311199966693,-0.11018784911389123
Operations,1,1,1,1,1,1,1,1,1,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,3,0,0,0,0,0,2,0,3,2,3,3,3,3
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.83274663955835,87.93429992512173,87.03941021819624,86.11526379810164,85.15430069957895,84.14989509996042,83.09640438285369,81.98942252044498,80.82581040928427,79.60453402695498,78.36033929291384,77.10528011681126,75.85308782742275,74.6068006162276,73.37638053012856,72.16196352421436,70.93598074768181,69.70147969371958,68.46987876869119,67.23948872756837,66.01611175288417,64.80275638900615,63.57698920821289,62.3430364756902,61.10231936495123,59.83371416659019,58.527634718694,57.181043040483715,55.79077333828699,54.358575977209576,52.876077466998616,51.36421370840743,49.86527516610268,48.374324327320366,46.89022050222393,45.4579722139516,44.038934347031415,42.63649239067886,41.28057797644906,39.9473007996155,38.59655337160179,37.24742921253545,35.91029587816775,34.57777864498748,33.25780518770552,31.91382091944998,30.53889359976568,29.152787126109533,27.798475848518713,26.45786734166732,25.092602341034443,23.722665530838796,22.359257640845673,20.968873423344682,19.57491022366272,18.187167550174692,16.773285765549186,15.33145417921417,13.859472960444299,12.383625524767693,10.936060424983202,9.50420817410627,8.089921857927353,6.732832476269952,5.430049504506992,4.196432152864208,3.027580343537777,1.927417958404871
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0357770962432937,-1.1015532855633836,-1.1051102930745031,-1.0758535799053988,-1.039036901477317,-0.9955944003814494,-0.9465092828932882,-0.8930181375912838,-0.8363878888392975,-0.7787236176707069,-0.7558052659588554,-0.7449408238974229,-0.7478077106114824,-0.7537127888048616,-0.7695799139009551,-0.7855829940858001,-0.7740172234674532,-0.7654989460377664,-0.7683990749716116,-0.769609958877183,-0.7766230253158,-0.7866446361219772,-0.7742328192067447,-0.7660472674773047,-0.7592828892610299,-0.7313948016389631,-0.6939205521038119,-0.8203541859961385,-1.1312116239085572,-1.5235392679742863,-1.3267072075014021,-0.706775440894214,-0.5817318069913631,-0.6303991212454987,-0.5158961749035669,-0.5677517117276594,-0.5809621330798223,-0.5975580436474459,-0.644085585770199,-0.6667228231664382,-0.6492525719862954,-0.6508758409336579,-0.6628666656323006,-0.667482766819731,-0.6800265427180392,-0.656015731744457,-0.6250726803157001,-0.6138935263438547,-0.6456887224091794,-0.6593914931486076,-0.6347349993671223,-0.6300631898043534,-0.6365921100068768,-0.6096157824990094,-0.6060368003180407,-0.6122573265119726,-0.5861182153744906,-0.5581684136649834,-0.5280187812301289,-0.5241525643233942,-0.5524349002155091,-0.5681477491230673,-0.5857136838210835,-0.642910618342599,-0.6972170282370405,-0.766382648357216,-0.8311481906735687,301.10016238513293
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.934095532998088,9.676640516324278,5.280830646547254,4.617781809475534,3.991153752345412,4.391461968816886,4.905204632961993,5.311650453254132,5.676808585233336,5.740217950677936,5.220968551043893,4.358850786363207,3.3292026520977918,4.3824423712363,5.497445008749151,7.412167867794424,6.680021514073363,6.435979234054245,9.1210902901621,5.012797226195708,5.459874868195988,8.848532142465297,2.601754139557964,6.209386764382737,7.532516540330755,6.90904409535371,7.2412476196327145,5.128630510867812,6.879148186607704,5.922251274848504,6.557849266950164,7.080678124177646,7.912209127817043,8.474400597877167,6.588141402203286,7.503328811475349,6.756912650693971,7.90624176039874,8.288235840770742,8.784693868229425,5.411043826687271,7.113088741754428,6.352750323588418,6.97892746999323,6.58075467020735,6.572609050442432,6.563221569238125,6.1665586885600705,7.686991725865088,6.495338253024487,6.634723974748381,6.650062381420497,6.533638012880887,6.497500780975811,5.9298303540764135,9.505817436066216,6.194935173613765,6.0453741751526096,7.79381549311702,5.95588372484731,7.776880732544001,9.208511315762491,6.929166479399231,5.352514079536709,4.933922495023312,5.375043663553478,5.043310999894024,1.4420006757354884
Num_Collision,0
