,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.723477484775046,14.792697963518952,15.151930314948107,14.786553935895121,14.93020861809537,14.996664860013059,14.992602969161313,15.130975031973751,14.517924330919882,14.633874950061113,14.956889213439966,14.900758988259312,15.058889584634725,14.928358861170024,14.923811024599155,15.061762596944204,14.909141293933727,14.83444435433078,14.909581101236641,14.973895592878037,15.015918393116573,14.991339057276974,14.965358067269838,14.890438671227612,14.879454261964462,14.957216884251764,14.98792090848605,14.985665733441634,14.92505115034568,14.900975888950075,14.929880673743602,14.977287233834748,14.969540899310786,14.919540024465602,14.915135632150498,14.299241039218455,13.696864410369095,13.114391870239803,12.62521523922189,12.49892522477987,12.446933135637044,12.447723612070327,12.426586770654135,12.43321423026091,12.438142638716972,12.44091875321539,12.522974945506956,12.651952683353823,12.778498413962966,13.001994583124532,13.363803204010349,13.763055195424545,14.13009134331626,14.540590880945294,15.020589254892727
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31378405663016,25.749930971593997,27.22058833628852,28.701737654917256,30.147299226911,31.594290214251547,33.06070343910931,34.54718758941326,36.00065727189112,37.407587549818125,38.84084042720987,40.29153812675801,41.75534689853949,43.20929986531664,44.675358411592256,46.15811490424625,47.63142687130604,49.109189555241514,50.59161966400502,52.08335955516712,53.5831173505903,55.082486041405225,56.57952743388668,58.07295303408356,59.56062336813687,61.05254802213462,62.54939269103544,64.04827127644613,65.54362234453247,67.03468890453412,68.52547167961913,70.02089841231617,71.51855281052181,73.01265601545037,74.50376681054593,75.96197925844692,77.34772524880492,78.66568447861061,79.92943677629287,81.16818513170146,82.40209040926959,83.63528777824453,84.86654495496707,86.0979959680827,87.33296374474904,88.56506574350108,89.77812914627,90.99397902151811,92.23717433794226,93.51725594205911,94.83313149861578,96.18283756026783,97.56725928656716,98.99712540261753,100.47782969225361
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.973995539703143,-9.62890977723648,-9.365721403788106,-9.118842249220718,-8.781266403109814,-8.391106798511641,-8.084220403676651,-7.847417554862505,-7.546734368906149,-7.175798877797183,-6.8049102563849715,-6.450532256094203,-6.115697835159734,-5.747101747986876,-5.473541325630861,-5.231843772119325,-4.959653952482818,-4.787172468255098,-4.693976260874896,-4.614377814771435,-4.586645796319729,-4.535938425971799,-4.529062055431959,-4.51502617719279,-4.542394069495739,-4.547795643399156,-4.589334977024986,-4.600402845262203,-4.637400465384152,-4.639798773304513,-4.6713373610496935,-4.669134853960479,-4.691554954632383,-4.680152221141922,-4.699299694628797,-4.624377336016776,-4.445755036015388,-4.206667152728577,-3.9702296766354466,-3.780649829150143,-3.5987033115960307,-3.430213604471872,-3.2551721551963224,-3.0868899679718296,-2.940696213304805,-2.7559923721376123,-2.466639997194855,-2.1296011076714287,-1.8702279320754585,-1.713377261383132,-1.6414702000307877,-1.5122335454255194,-1.329071469631912,-1.2303108451312639,-1.209696420848213
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785423004137132,0.9751686044873691,0.9820119474907957,0.9843738442987481,0.9770930212658585,0.9704549979733891,0.9768218659353585,0.983926478741297,0.9800212988904581,0.9720935917377428,0.9691659414925273,0.9714841877479733,0.9729243266399228,0.9712916690309514,0.9799745504093285,0.9841657775602298,0.9841496032148609,0.9909517077766363,0.9959978550119586,0.9980470855023027,0.9993319584035837,0.9994922121963111,0.9998611758527358,0.9999627518134918,0.9999812280149661,0.9999717605787747,0.9998404361838754,0.9999036395927331,0.9998400016875807,0.9999486679887803,0.9998962800766232,0.9999763461414479,0.9999586518971995,0.9999993963120168,0.9999828246498917,0.9994259004736246,0.9954564813822624,0.989165903296278,0.9858721902205522,0.9876267969341829,0.9884959941090914,0.9900131366560407,0.9898519535836668,0.9905701182913147,0.9920978863525336,0.9899229793978849,0.9803713397887274,0.971856476785852,0.9767966995011101,0.9878110501041415,0.9954019173587245,0.9951383098632837,0.9948416055110276,0.998696397590767,0.9996678151975884
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.2060460295687311,0.2214637505827018,0.18881878875084113,0.17609126798482708,0.21281265891284898,0.24128219351719532,0.21405383021699143,0.17857403067566097,0.19889256829016877,0.23459336926352947,0.2464089646317746,0.23710435035161312,0.23112389455063465,0.2378917688173948,0.19912277757713873,0.17725045071668544,0.17734023370919463,0.13421889902159087,0.08937713808115268,0.0624661117755804,0.03654636662184218,0.03186405120075154,0.01666220340724481,0.008631047768901215,-0.006127284690656023,-0.007515187621461834,-0.017863431127243524,-0.013882057815965796,-0.017887733936376132,-0.010132195589503932,-0.014402398721425992,-0.006878019889415597,-0.009093651408288803,-0.001098806444220439,-0.00586092187491183,0.03388022229095708,0.09521761220512492,0.14680196100889983,0.16749932701277193,0.15682254295070683,0.15124704833575797,0.1409751369868729,0.1421024629856863,0.13700671789489313,0.12546626596354638,0.1416068319680046,0.19715992524054066,0.23557374329366745,0.21416864346523287,0.1556577312315496,0.09578633993725306,0.09848727959714972,0.10144052417175786,0.05104415186115516,0.025773227544881115
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30419122383068,76.83918148400721,75.34890430969487,73.85004047862404,72.3774149299407,70.89867504640065,69.40939381280685,67.90711263603261,66.4319197047018,64.99723904384761,63.53725829217075,62.06219435878244,60.57646443289849,59.09888841121676,57.61698976537029,56.121084104218184,54.63297446390048,53.147204926850314,51.661848408880324,50.16806317730908,48.669622024086415,47.17014868881702,45.6760037869353,44.18516182455242,42.703247134012635,41.215853632141695,39.72675727850801,38.23374223206104,36.7469793238189,35.26207747671079,33.78078864060802,32.2923779494408,30.805032286803442,29.318508585305942,27.83934896606964,26.382621069212068,24.985443016226956,23.648377065973335,22.365755752622885,21.113535569293873,19.867082975064083,18.622884252106587,17.379989298820224,16.137710243841624,14.894265404893375,13.649891989591556,12.415565994188865,11.178189870046873,9.922774664882501,8.637524523077335,7.320038352224922,5.9677810768855855,4.583755686936187,3.1589253581631933,1.6860756451042216
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-5.255288107189979,-5.5086247911401784,-5.534990260176514,-4.68660374468941,-4.023365422723295,-5.527374451316675,-5.521260116459942,-4.985547934357435,-2.3678949776069733,-2.871880486670948,-3.4397541674828194,-2.409959746471353,-0.69561174764452,-0.5142700741160482,-0.5224239783182654,-0.5181013541535364,-0.5040943388478922,-0.5118903596823046,-0.5142304629498184,-0.5146434820300172,-0.5062147684287481,-0.5015588467773426,-0.5005266647306073,-0.5058550981182748,-0.5091580376171194,-0.5180853094602185,-0.5126064981290597,-0.5109036463663159,-0.5069849535530295,-0.5132370917578584,-0.5150981528918948,-0.5187111638972297,-0.5115893088327752,-0.512654337362644,-0.5134762985024999,-0.5208403807636977,-0.5432721031424279,-0.6028219470148883,-0.6629340497463758,-0.7173786866495533,-0.7477798166709881,-0.7535474057702096,-0.755801277042508,-0.7571050467136331,-0.7577209450214042,-0.7565551610517485,-0.7556265846981773,-0.7656740045973098,-0.7626238758580097,-0.7445847948356281,-0.7147498581948337,-0.6825138291475881,-0.6477427246606622,-0.6159746100506016,-0.5751696712270062,301.47284971305896
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.040456649052993,6.036598385305788,6.247117318342963,9.876385667126769,5.408564189849591,7.925525727040319,6.293038801504004,5.948544545547203,8.419177252861514,3.375106951787142,3.378465851921819,7.428946245201496,7.874903758961035,5.9619446723817955,4.990268427998619,9.277305809845869,5.117264189694131,4.766191376193034,6.3639537812219515,4.88367356575577,7.670601906213131,5.033395166088614,6.080498461189361,6.602475932223348,6.686448305908111,5.958518009988169,6.390821287682647,5.764925147828026,6.536985420635339,6.1133634247410145,6.028667778244995,6.061412818477719,6.315159198243298,6.316935442748422,5.964235454025784,7.744718100627062,6.2433068021741605,6.096983795622849,7.852439906586538,3.3349022047771557,2.692156614341364,2.3072993040579206,3.6060548489221045,3.1100544670608015,0.1659920955619043,7.257325504776661,4.414520808282492,9.300175061031648,7.135687984598401,4.354880380492771,7.024658813505223,9.123107803418534,3.9445927997501316,7.721194703020825,6.870122775992307
Num_Collision,0
