,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,11.752219358244247,11.69410888743175,11.17979236838112,11.009527321793257,10.86531570873089,10.884924729863311,11.072375160277403,11.349692615469326,11.851297684170893,12.397124902029946,12.935647154349386,13.274388663874042,13.838989573257946,14.403204267658378,14.995032532160177,15.045199602120077,15.296026516494125,15.057207132247147,15.094150073268663,14.547032953083049
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.851980154794733,12.819666604036579,13.732320540303464,14.662075189131306,15.627951837277491,16.63358329529361,17.68936267643352,18.795485709200797,19.95217438652496,21.165690805945232,22.432418381294692,23.742141061343474,25.091418276924696,26.506047293901165,27.971590189154075,29.47174603762591,30.989630924846065,32.50918291561403,34.01682292597233,35.49349630756947
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.362186608533831,0.6996217567224569,0.01069949419848757,-0.5923229924208975,-1.103342809665298,-1.5127266341244803,-1.8105698418363387,-1.988113137053342,-2.0462166899009944,-2.044483580955486,-1.989751622681369,-1.9025274928832023,-1.890791795208683,-1.8808076077635036,-1.7814124913505684,-1.70560622954898,-1.6930628594790058,-1.663181101102421,-1.6497650989999781,-1.539382567888725
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8629033919238737,0.839531763580292,0.8182222681166865,0.8319526555445821,0.8630517044807384,0.9011833860578269,0.9393501520917356,0.9706864649554661,0.9909502094643111,0.9983739957242829,0.9999945220206746,0.9992629402892523,0.9999245754820913,0.999932897321552,0.9987770900348427,0.9989208475389775,0.9997297286126067,0.9998387623259094,0.9998826952672838,0.9983861673832427
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5053689110009377,-0.5433106090808136,-0.574902009005,-0.5548466264944918,-0.505115586171019,-0.43343800559405243,-0.3429596066087569,-0.24034930154310966,-0.13422996074885046,-0.05700319869559621,0.0033099741150829564,0.03838718750414274,0.01228182995157443,0.011584509231148489,0.04944010944093441,0.04644502505124701,0.023248004821140977,0.017956874744609195,0.01531651739241425,0.056789618574168824
Operations,0,0,0,0,0,3,3,3,1,1,2,1,3,3,0,3,2,3,2,0,0,0,0,0,0,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.450988915921684,24.41885685381045,23.453054320478522,22.49051040457847,21.507783325037224,20.4966025080587,19.44177767604436,18.33862170629716,17.18362016983922,15.970495724839616,14.702748442583339,13.39127663239452,12.042093247078073,10.62766314925358,9.16020637078755,7.658982075180615,6.141074260658403,4.621249006371513,3.1135748038757556,1.6376259671898528
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.9141292199004076,-2.0706812787423567,-2.782944719920045,-2.7273331229803257,-2.7397254949458336,-2.7293442925082836,-2.5848963846566497,-2.3689511022722476,-2.133275144875255,-2.0078594585599747,-1.6384252310081835,-2.0996556050211668,-1.3502769473641858,-1.5348544207769659,-0.9056878864563758,-1.18786332574842,-0.6537444952838687,-0.5737429312577285,-0.7044313383561103,301.3595487169049
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,7.617519440465198,5.509096235911896,8.904951026631945,6.948399458993664,4.070733938297,2.7054068072955197,2.637705238081263,2.904010362114375,5.618425054710085,7.3558063861917,5.385300339323993,10.175276506015665,7.014420430724764,9.399911241198673,5.995910475991078,9.202792918595486,5.638951452954197,5.387861693784482,7.692719326702524,7.157777743707637
Num_Collision,0
Num_Off_Road,0
