,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,14.377296069181236,13.878922887439593,13.358466348581699,12.76059666548438,12.058332516504425,11.358764384808643,10.666238939376958,10.473204434376807,10.4501228082514,10.471613657681239,10.70024411334599,11.218287165712505,11.76764672196486,11.469834509802558,11.802321798597546,11.49123184725394,11.6829296439725,12.136719611125862,12.525847618385185,12.213381246832187,12.553543155481714,12.954822275902869,12.712608494151068,12.361509883022128,12.679054120384837
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.499673130230699,9.648095477209035,10.775026743400215,11.844501098273783,12.90762480248711,13.943252474744941,14.92277834140687,15.903928142620574,16.912184127700094,17.945907117017782,19.00172715646321,20.095691825463817,21.243488585368382,22.408065797748737,23.565186673550915,24.729758955210684,25.885991438655722,27.072026062812714,28.300794584453172,29.535116653726245,30.7735410791626,32.04890403885482,33.33171689528364,34.58454831966089,35.83647133905809
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.071348241388305,2.244678016581642,1.4803489395691907,0.7306490175061794,0.09468825445379886,-0.4440014929516804,-0.9435301436822308,-1.3306715541963159,-1.605703017999225,-1.7624535249955176,-1.7963186596307585,-1.727738958010184,-1.653285638304784,-1.6420656802945504,-1.7307614405386,-1.8230264618897394,-1.8226306024533818,-1.7219480000145608,-1.6010728500288873,-1.5233717059927627,-1.4890145104059826,-1.5183083482528286,-1.562341371386496,-1.5670974693018231,-1.5284515953977507
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240406283521781,0.8183936042682602,0.8223013704597448,0.822057108674648,0.8458819278311995,0.8689243804733114,0.8819298877589336,0.9101066706673328,0.9426517994881486,0.9714742925255828,0.9916295559689589,0.9996165913656303,0.999783350011892,0.9999307664334769,0.9992276681976464,0.9982896623446174,0.999725978335457,0.9992467735586635,0.9974880052254428,0.9978937899567832,0.9991016454376438,0.9999981825639302,0.9998386499583276,0.999964327867401,0.9998799125853018
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.566530707751087,-0.5746580796376278,-0.5690522437703112,-0.5694050492202172,-0.5333701943008939,-0.49494486664584353,-0.4713806032045813,-0.4143740435968728,-0.3337777477929816,-0.2371448902294089,-0.1291155441021932,-0.027688811216056344,0.020814731297778367,0.01176700215685318,-0.039294619330060065,-0.05846152628754954,-0.02340872147754828,0.038805740974771234,0.07083558026420818,0.06486897537103024,0.04237808494720713,0.0019065331983590598,-0.01796313028146184,-0.008446478123864934,0.015497109679201239
Operations,0,0,0,0,0,1,3,2,2,0,2,3,3,2,0,2,2,3,2,1,3,1,2,2,2,2,3,0,2,2,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.008914337874753,27.749533784389683,26.534377040842596,25.392683583111104,24.281586202076483,23.21554637195126,22.21692252464642,21.227780484693962,20.21781667665023,19.184780709996982,18.129335820868686,17.03478712008059,15.88660077821779,14.721994300259528,13.565443565757159,12.402246521158196,11.246212380740996,10.058713189859137,8.829205480728634,7.595269905602356,6.3574277653146565,5.081752620143072,3.7984697860958114,2.545664320657286,1.2955059131008542
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7280110527774197,-0.8951319465065848,-1.126999199237427,-1.7980630523431063,-1.6565180654667184,-2.1784506972149513,-2.5529332486070513,-2.948174326000056,-3.2598057409514762,-3.20049229679388,-3.2213523919725073,-3.0683644147053837,-2.8425927531069473,-2.732288937855113,-3.1364729083965974,-2.413009300131159,-1.950174015810008,-2.538044983793364,-1.7317975475680885,-1.5468244814394652,-1.667420576330676,-1.3181598690220047,-1.23847480420878,-1.1322974501199705,-1.117244523533071,-1.049244177510296,300.9869525164561
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,6.773829388813499,9.580966237184457,7.050993346089993,8.297608239607861,8.515129295960277,8.701251721896172,8.350136829910282,4.557390820191467,2.875574061102872,1.5324022106431168,2.5538684467740445,7.381305408768249,10.707502602866509,8.476733937760908,4.791017622712391,10.43580542054701,6.353368744056876,4.600872733628243,8.223673954496045,4.955002336656303,3.790115777379638,4.95806355906685,6.437651963707948,4.801637309735575,3.5214484401204205
Num_Collision,0
Num_Off_Road,0
