,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.06418384904289,13.549425878123811,12.987908103507168,12.394982659559991,11.654161463530462,10.925594679260218,10.18730322764483,9.479110736962285,8.718861998046552,7.993697449190819,7.706728243620329,7.590112981910445,7.838618298033866,8.141656014884349,8.631648456703616,9.11557009661524,9.701247481158507,10.279778245214379,10.87609385179097,11.500982913594516,11.944900340081926,12.324196032804375,12.684491470652302,13.267579464309607,13.840498682619879,14.347000900593253,14.728944168201293,14.914870280861258,14.716660344644565
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.0875942329983985,7.2589848796358005,8.369263206957282,9.407712448144828,10.401329953527359,11.354049383248972,12.237190651352842,13.076608953124348,13.851949673399867,14.604267551727155,15.349846273090263,16.101446774659227,16.86825452868973,17.664844379557046,18.503754918865447,19.391558469750116,20.330442231548155,21.33070480352594,22.389012817079166,23.50873835287507,24.67893806821424,25.889318668573402,27.13768195288046,28.435015325224132,29.788950901682405,31.19644915680605,32.64803239799404,34.13436067221514,35.60581632004546
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.658560020337764,3.929991478486686,3.2055671392107574,2.478320930046019,1.8016869972920646,1.1980238920045683,0.6200448908380289,0.11042754673329158,-0.3658982372518743,-0.722145715985552,-0.9626664371352978,-1.094787034121289,-1.166727279440481,-1.230571502151274,-1.2079709881902754,-1.1714023267811795,-1.1348660861381321,-1.1361916053747998,-1.1719684003615862,-1.2041475278377884,-1.268855083159105,-1.3938710156669722,-1.4456609299142722,-1.431758190683395,-1.4685302015670503,-1.5856177562524243,-1.6433859736552237,-1.5995521774290629,-1.438299061385817
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8189642688433992,0.8374976870396952,0.8358996850915386,0.8244838933738281,0.8273737366548407,0.8345118370938249,0.8370177557952623,0.8433350730660794,0.8486761021786743,0.8755294437549952,0.9125620095702343,0.9497257497982194,0.97402913563792,0.9865965145477688,0.9967542402057854,0.9996678792488303,0.999991706187413,0.9999998926214705,0.9998372076652174,0.9997423981829252,0.9990551022260865,0.9972866897459733,0.9989036551074025,0.9999986358588172,0.9998195390676123,0.9984101363869967,0.9992042313002042,0.9998007835218237,0.9969089403911564
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5738445140957579,-0.546440869814073,-0.5488822428024673,-0.5658854208822967,-0.5616517603406993,-0.5509900123870571,-0.5471757272425949,-0.5373880855923684,-0.5289129168311286,-0.4831647680844172,-0.40893835561015274,-0.3130830563448138,-0.2264227085087677,-0.16317878992747278,-0.08050456280104594,-0.025770743065461073,0.004072782388823922,0.00046341886829336034,-0.018043230537265878,-0.02269663577390828,-0.04346150844165336,-0.07361561285161322,-0.04681332943800719,0.0016517507392498926,-0.018997086582609374,-0.05636665290487384,-0.039886139845416634,0.01995979131021696,0.0785656704176939
Operations,0,0,0,0,2,2,2,2,2,2,0,0,0,0,0,2,2,2,2,2,2,3,2,2,0,0,0,0,0,0,0,3,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.667025899685374,30.37858374041097,29.15944883580866,28.02066966930297,26.944262411147005,25.927371017853236,24.991609723773923,24.114128291243322,23.310740746886324,22.542831465349124,21.789476598536588,21.034621244317226,20.266377446266592,19.468660989988102,18.630370167245456,17.743618680742163,16.805995679321562,15.806101572881689,14.74720021486537,13.627012439972063,12.45546467158548,11.242571145110201,9.993509919109787,8.696612202518246,7.342226240848855,5.933568273619407,4.482177587751411,2.995639361257688,1.532737121553611
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.9590520185802287,-0.9680117638872914,-1.192255273199132,-1.4042595738528614,-2.325573745391206,-2.2967649088203617,-2.6864764893513766,-2.9727471972262873,-3.554266295386067,-3.696122132445179,-3.399940674558044,-3.47908091702892,-3.853141488385228,-3.386232583802535,-3.2304618447731475,-3.1138066396768016,-2.948227792522916,-2.644936929374752,-2.369962032843455,-2.243577452755929,-2.1079346014127998,-1.7871188650159389,-1.5738776058730837,-1.4692823590642834,-1.5719618570792466,-1.1059350429140995,-1.1131355102640792,-0.8484661810241558,301.178877756945
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,7.9080450588821005,6.618757772204247,6.744761468792053,6.190037543666672,10.258492922837505,8.890662773697892,9.11933829458434,8.89554736410488,9.903707896240249,9.385648662155093,4.738029939622709,3.3327954620115574,8.914942017742627,4.740241020911297,5.455828519680112,6.858682190542741,7.347001385589944,6.694240610213471,6.154897924363847,7.3968798407539165,7.961933505713636,6.804566313741916,6.194973614349005,6.948627797599665,8.778599820350053,6.184279545687901,7.554556756660265,4.539098606518894,2.7542605864652496
Num_Collision,0
Num_Off_Road,0
