,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.032422520617455,3.278729542795788,3.275012500014672,3.3992528514446647,3.6643907649388074,4.045688001564192,4.3851648847532205,4.907464602846077,5.313853152040606,5.542615491254019,5.997689682685068,6.429495870549581,6.823246710265017,7.418103418874522,7.779814579390323,8.287066282466965,8.742704636949702,9.273224864553569,9.852915741978457,10.472364371012292,11.147156332101627,11.859907385394022,12.592049211591265,12.852514475142549,12.674307367322458,12.875984673120355,12.649671974105836,12.805542775427847,12.419430895203718,12.568444829238027,12.337914605193385
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.06016854112494,12.3594110066847,12.626716449074461,12.900888851138323,13.21626347180161,13.552766378710242,13.929100002553202,14.350399100377457,14.818792325264114,15.345181235144606,15.920166995196025,16.54421930118036,17.2040086960031,17.90047703905205,18.64911805063428,19.45244391005856,20.30123948953884,21.205431132848325,22.15912456545819,23.163517484545334,24.21896880538078,25.335136231670074,26.514983340140198,27.745466944062716,28.992617947289688,30.255716388457156,31.53192029030954,32.80274877660222,34.06007867336666,35.301888430767754,36.533047355426
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.985536735211645,-3.7765989827331103,-3.5872844932907704,-3.396704180080887,-3.2373802055431233,-3.046775196459795,-2.8565752433474216,-2.6564569603977617,-2.4505705130352387,-2.320890565682513,-2.2846668570356146,-2.286299177431256,-2.218182597259886,-2.075857593740304,-1.945259483407748,-1.8920610060615586,-1.843116549985405,-1.855246176096804,-1.7945600232282803,-1.634187295865141,-1.3977946579985507,-1.1152007647028213,-0.7882096256365394,-0.4476563534445884,-0.179078937980466,0.00613735320625367,0.07168334012174585,0.029757899184976032,-0.06392103347881925,-0.202900230472146,-0.38650315852977035
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8181698773298235,0.8192360729904486,0.8173657856417959,0.8194182545133242,0.8368639447109885,0.8440470885433322,0.8583460321541035,0.8707959148277721,0.886233565997128,0.9190614195393585,0.9573703278738332,0.9813846142270249,0.9869112129407603,0.9844955464612903,0.9899796817381817,0.9948407560917621,0.9977909156979262,0.9996475395063018,0.99891701033851,0.9945112963777114,0.9863850701986324,0.9780540045630612,0.9705698736852529,0.9672102282613538,0.9740483997008269,0.9844493589843923,0.9950380797459178,0.9997816696122792,0.9993794809216728,0.9967828268971568,0.9927685585485344
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5749765663312737,0.5734564122156001,0.5761190610127128,0.5731960608468424,0.5474109407408329,0.5362690670936786,0.513071231979836,0.49164466306394855,0.46323867120525924,0.39411433254107786,0.28886338519575133,0.19205269838894048,0.16126455832512368,0.17540957498918167,0.14120987835689217,0.10144885420137088,0.0664325865121471,0.026548008569320065,0.04652748065791945,0.10462925679332682,0.16445210028831822,0.2083515398507038,0.2408196841925347,0.25397711382449367,0.2263398220381429,0.17566860731280104,0.09949482326008952,0.02089528911700602,-0.035222906080103485,-0.08014983470296522,-0.1200441133811451
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,3,3,3,0,2,3,3,2,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.18307437330569,24.866034308015173,24.583738617922453,24.29563691230615,23.96972692121448,23.621581312477097,23.23490352968396,22.804085564987183,22.32741494447663,21.796743147206314,21.220880867598186,20.597217616484947,19.935578225135956,19.23540989308896,18.484106733550167,17.679968578713233,16.830516509463802,15.926614336231925,14.97213962261927,13.966524357394697,12.912614510964247,11.804822811546417,10.646012507084999,9.45501753344414,8.260508660867231,7.059422948746651,5.842347270206434,4.623982478378714,3.432776652086027,2.300843253152103,1.352378291796386
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1228837390931994,-2.459844590632474,-2.7694412079152686,-3.2177574213000693,-3.649471735941904,-4.136966714447483,-4.484373217897577,-4.709812875639595,-4.7574512218465115,-4.0425091829947455,-3.7908141380603055,-3.427948486742567,-3.241323566750156,-3.1052307687675182,-3.0175342481215623,-2.7107539442617723,-2.360186359773546,-2.18280467708854,-2.9026888809361173,-2.5787832293712163,-1.8130239249952997,-1.7070754942269062,-1.5217827982459693,-1.442652920647336,-1.421603651818168,-1.6690844143646384,-1.3299147726333596,-1.1077798577671158,-1.0439999062253182,-1.0073536399265448,-0.8346698642204675,-0.8054911274230907,-0.7989142878794198,-0.7829243214597836,-0.7816352081722799,-0.8087941737073128,-0.8680666010660758,300.94846496135574
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,10.25335422718099,10.171810674925142,6.858803590651625,6.822131991166268,2.9165186911176457,6.3209616901497885,7.329808591518815,8.267552352637537,7.600620071096271,5.884423301988709,5.8950072283547925,11.015980712049249,10.36079568323726,6.684425915933092,6.785369930824447,5.333992529416707,5.776757260059413,6.804318870090587,9.02599455318294,7.372454067180856,7.543145329685791,7.464074719996513,7.578091886554575,6.013209511627798,4.277776765772328,4.843730511082303,3.6835193299836915,2.74027256972956,4.697723843805605,1.8040038454329328,2.3623113784794882
Num_Collision,0
Num_Off_Road,0
