,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052777554652582,14.356370980569947,14.392343609564668,13.701907300584873,13.721665070429838,13.191866062279523,13.366186230728458,12.957965132182077,12.309146851618424,11.595328101107523,10.904103558438406,10.277622925134967,9.303175406181303
Xpos,1.3053358346532713,2.506893131416512,3.686711339285238,4.822983794596468,5.906434785435999,6.98647815890242,7.999196859002521,9.006382896136985,10.012389839419631,11.019022452033932,12.003203380819187,12.92349204087723,13.78912147547796
Ypos,8.08571963327082,7.240722751552803,6.4198194238509485,5.593512738862999,4.752052651389431,3.9473487490070522,3.0907566015384615,2.2434112638125803,1.4799816303769462,0.8401250318751529,0.3025822833482351,-0.21816003523871552,-0.7002801143846568
Xheading,0.8173082150958716,0.8171446263387597,0.8201681495231727,0.8100793981779589,0.7991406989251421,0.7984020083070236,0.7755406575129685,0.7706605417576812,0.7889646458818357,0.8240168979895984,0.8538086023298502,0.8626363336401719,0.8651436614846761
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5721225450091392,-0.5863201929386672,-0.6011440287663476,-0.6021247654193536,-0.6312976227932056,-0.6372458939669657,-0.6144385954255719,-0.5665652229245983,-0.5205870441987082,-0.5058246295741657,-0.5015241220448804
Operations,2,1,2,1,0,1,2,2,0,0,0,1,1
GDistance,37.11091116335202,35.7339881345922,34.39143876075948,33.09818607749359,31.86313853960646,30.649714307442355,29.506048348337416,28.38502508625803,27.291959762257285,26.224747066112414,25.198724723417783,24.245917373101918,23.35821282052772
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.6574506261672752,-1.14835714780402,-0.8805004754401979,-1.109347850244879,-1.2336397473218117,-1.522085157971762,-2.1441518944219657,-2.452928167693727,-3.1154270693826653,-3.5073243759790014,-1009.3976783159626
Acceleration,9.496717512236978,6.980347220768399,1.167639694791675,9.202902954244415,6.311265632813023,7.161697213334986,1.9058580125667224,6.236615392643152,8.633101074801116,8.034288677406469,8.900829943355914,6.378278281901835,32.687399212853364
Num_Collision,1
Num_Off_Road,0
