,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.58912852547057,13.619981108676393,13.16594404173078,12.480363830209376,11.817726326202639,11.12229011685327,10.428358578507254,9.684172186915452,8.966082678159557,6.449750301190242
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.600655943007022,5.736763071884665,6.887342491127196,7.963308371291922,8.926088734785102,9.83048720159422,10.70147628405334,11.5160934670813,12.289489234825881,13.020890664210807
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.172052023560187,-8.428050186687344,-7.743167794174353,-7.044707272664361,-6.309438382098078,-5.601453730311165,-4.971900978569758,-4.3821697001990945,-3.863031756884897,-3.369310704498211
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.8099214165411468,0.8295637586444518,0.8473484914619043,0.83968462013047,0.8111327691665245,0.799952662948835,0.8036953274287038,0.8086280234727923,0.8166124339052252,0.8247940226024573
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.5865384037111143,0.5584120077001297,0.5310372247001476,0.5430743399538855,0.5848620613309138,0.6000631108817368,0.5950410243582107,0.5883202526298795,0.5771863934565542,0.5654333031218247
Operations,2,1,0,1,2,3,0,3,3,1,1,1,3
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.39901490501967,32.12720956100459,30.86027938542296,29.670536527827633,28.59439491457887,27.59121293068034,26.6427585286065,25.764562408816516,24.94338164338189,24.173944927009522
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-1.0824222589467212,-0.8251461870038819,-0.9919667336701776,-1.6815598009814972,-1.6747953657456316,-2.8725061501856057,-2.547934614058744,-3.570232706492697,-4.199328632620546,-1009.9884569788545
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,8.790876722627035,6.085084020224974,6.576323878731816,9.525649278531791,7.55285380253561,11.242029277239107,7.717602332051533,9.854077793748868,9.137989217545748,42.03952540818207
Num_Collision,1
Num_Off_Road,0
