,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.141432023556037,14.353225305827586,14.577212168984788,14.338837633867486,14.596508162521953,14.226485918755325,13.861641340660446,13.428762955767503,12.951443619644417,12.891878962879128,12.48976495005794,12.595241385084991,12.00383411506124,11.852113233017958,11.759955494925142,12.080324705233007,11.607227791186457,11.830824158854977,12.155332087079215,12.56922047436869,12.950827230360245,12.611987423947259,12.946372535180632,13.201930068218651,13.444068610610529,14.02131390224776,14.551346751212092,14.86055982738736,15.21664020557766,15.093943262496856,15.250663943707131,14.812477987535217,14.90705209289212,14.999948725666485,15.073483481307152,14.94792759399511,14.973307300646628,14.967100798283456,14.973644696386183,14.95353841124052,14.971325150200435,14.988815508124924,14.995468998122123,14.900776595385096,14.939846300099916,14.972730722893111,15.004246355483332,14.961707930161362,14.957195310179216,14.934925642822908,14.96813058518893,14.967931277135948,14.979675742997186,14.459392272180674,14.508889641727114,14.680295484869749,14.943727177200385,15.142991166002792,14.916632565192222,15.045240984292288,15.1780805227881,14.80402504105576,14.894938172317403,15.059771152595587
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.051337623653469,15.435263430964227,16.829495299774724,18.24197185597998,19.66384660695011,21.057139103881237,22.391954652006827,23.672386699385747,24.908728218717805,26.140962212974863,27.37908502721812,28.608128348841213,29.800663933917118,30.927240708081097,32.00103918403085,33.048239092733255,34.11463665438702,35.188165133164446,36.284425102017266,37.42491884394408,38.5873285783318,39.78325223280451,41.00010540169556,42.250814653998034,43.548348583515775,44.89498380855674,46.29023493161632,47.736681916844475,49.233653071622896,50.747494861299515,52.26272761422603,53.769764501128066,55.2523846908812,56.74894337854995,58.24949464293111,59.75254204506526,61.24637350113532,62.74444347757967,64.23727415453067,65.7348433904031,67.22915032138243,68.72750934042567,70.22354228293844,71.7195609035332,73.20875305952946,74.70568477844517,76.20204143940524,77.70182487361282,79.19459806509289,80.6905203387272,82.18302635204186,83.68118019373533,85.17563387290414,86.65030570367988,88.09862509249855,89.55784850210742,91.03964922656046,92.54467282891753,94.05011723138676,95.54705220815565,97.05859486579519,98.55997494477003,100.04358437889516,101.54135603527884
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.143559482421503,-11.796006558947187,-11.400475681692113,-11.093949724191603,-10.814656679669202,-10.449116136509362,-10.015546032376479,-9.546768557396799,-9.08967869689436,-8.699874665194427,-8.422035372939078,-8.16979913991736,-7.865221554445511,-7.475400374716763,-6.986243546737362,-6.416724411341863,-5.899393151485983,-5.435074783544275,-4.944958233398069,-4.4581105894634625,-3.9254922553819136,-3.4755810491769905,-3.0926258221406355,-2.7001624583469916,-2.4018073622551497,-2.129788369314504,-1.8010953138516548,-1.5426373449077253,-1.394427624716693,-1.3426130806631376,-1.2927857384911567,-1.2579736231641214,-1.184319635948006,-1.2034066013919542,-1.2948057748330497,-1.3114138655472931,-1.2635962440615234,-1.295429606908665,-1.3935544944468696,-1.4130892534237844,-1.3665406666809718,-1.399111538613202,-1.4862549687119226,-1.4870088017567122,-1.4173299282003737,-1.4224413995916605,-1.4927229647489415,-1.4837647232151592,-1.4086633178690962,-1.412367799693732,-1.482146339927797,-1.4734788012329276,-1.3988041178702681,-1.4032567739575181,-1.4249656461396667,-1.4055385391598563,-1.4102141032299984,-1.3786253571743652,-1.3757447242706662,-1.344855765936713,-1.3476735727276927,-1.3271425363553402,-1.3390791724568039,-1.318915666999026
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9670797206445567,0.9680236405710713,0.9648823908591161,0.9739407382072987,0.9781061886682894,0.9706618507468295,0.9586445799048182,0.9465028510263571,0.9418862745741224,0.9499542942357141,0.9670712188440638,0.9742348696314285,0.9705451140740278,0.9561899713096735,0.9309481011499803,0.9032336711142802,0.9028640430347337,0.9106787346035032,0.9131960937219123,0.9159282311853609,0.9131326539717224,0.9286610680506193,0.9437753974069472,0.9511601780145571,0.9672377899039406,0.9751418567570452,0.9750379494667184,0.9822017918338686,0.9921430975527373,0.9977866859395863,0.9991337265261495,0.9994617784776163,0.9991496400784885,0.9999960079689578,0.9993173567068532,0.9998608427947185,0.9999137077684271,0.9999212277216688,0.9989756766960145,0.9997806871431458,0.9999385460517818,0.9999069932714022,0.9991924221874168,0.9999384017623287,0.9996912935339507,0.9999951167548176,0.9996176517033002,0.9999971148548793,0.9995500600093274,0.9999845476668824,0.9996456263843416,0.9999976128124015,0.9995535637607539,0.9999852281243312,0.9999904235772974,0.9999897725432989,0.9999970568495669,0.999929877199928,0.9999657068817801,0.999910574561389,0.9999808303385672,0.9999680678643011,0.9999999066196177,0.999981136444046
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.25447360161330335,0.250858986874159,0.2626822639806423,0.226802642092684,0.2081064239488842,0.24044868788317306,0.28460598978081014,0.3226954493000756,0.33593190644664994,0.31238892243984306,0.2545059089362305,0.22553584813557606,0.24091945032942516,0.2927468851530373,0.3651515205572149,0.4291490829134093,0.4299261794715164,0.4131152894059504,0.40752042207850175,0.40134209263128134,0.4076625519354932,0.3709294012168395,0.33058735494473923,0.3086977741405273,0.2538721288005844,0.2215814956182537,0.22203827845607407,0.18782875210770542,0.12510824904241738,0.06649608531107258,0.04161485934098016,0.032804776517457376,0.04123101661403488,0.0028256054480676434,-0.03694347823943931,-0.01668217749082047,0.01313685718870433,-0.012551428268945671,-0.04525038529935318,-0.020942244759797436,0.01108621305265186,-0.013638357926967605,-0.04018088405253298,-0.011099219837436084,0.024845877573883197,0.0031251346400913813,-0.027650504573690185,-0.002402141111036574,0.029994625107674863,0.005559175070146995,-0.026619948359402734,-0.0021850330657384987,0.029877636673212922,0.005435396317589414,-0.004376385917324005,0.004522699282643969,0.00242616821433484,0.0118423259090827,0.008281609772368312,0.01337321503277599,0.006191845879035985,0.007991448663191354,0.0004321582533142015,0.006142211008609716
Operations,0,0,0,0,0,0,3,0,0,3,0,3,2,2,3,0,2,2,2,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.74819747810523,87.33260929538692,85.90157539246425,84.4631773600147,83.0187581133469,81.59332350580311,80.21924774724769,78.89666756432665,77.62053460983259,76.35629855186787,75.09750606632697,73.85043555195315,72.63532916493178,71.47921109756145,70.36898327320762,69.28175316961286,68.18227333087299,67.08174389325288,65.95951212722753,64.79606396403113,63.6117959921627,62.400415182193264,61.17259969422016,59.912732301810365,58.60977111302729,57.25933680698721,55.86101879360529,54.41343674651907,52.91634957520545,51.40256584354645,49.88744315194722,48.38052005904568,46.898230556554374,45.401594843773495,43.90069424554843,42.39760569873245,40.90394160420815,39.40576564945402,37.91273291658744,36.4151521641673,34.920893354846925,33.42249467129194,31.926508191873516,30.430493886926183,28.94124151364791,27.44430875326658,25.94803806842077,24.44823705713372,22.955401685173104,21.459477213592844,19.967046347814453,18.468874556178974,16.97438098526778,15.499704075255774,14.05136825572076,12.592161190806754,11.11035508849977,9.605436553010657,8.100031026158058,6.603437776616214,5.091998515381377,3.591374940960448,2.108195154060836,0.6179587893998468
Step_Reward,-5.430638843522871,-4.807526436289697,-2.466976224011436,-2.5944587728606514,-4.028136943557703,-5.588804921301914,-4.515016090240714,-2.8955567245966822,-1.2729131662366617,-0.5616019675504589,-0.5555807533321939,-0.5745653924562077,-0.6259242414445794,-0.677419817078956,-0.7238670455059406,-0.7357639420352768,-0.7412075144591057,-0.7529294856261828,-0.784893612978621,-0.8438819326296851,-0.8897721756461578,-0.9127698964052371,-0.9005201612601326,-0.8994705623798893,-0.8777682339746491,-0.8365518368036078,-0.8157320281315634,-0.7886191900305732,-0.7721845120268895,-0.7401326075902048,-0.6970388112169275,-0.6495656939599144,-0.6016819866180825,-0.5524179529137783,-0.5029128286863767,-0.4862162683410034,-0.48487730840077603,-0.4930769070984553,-0.5177104975086948,-0.5033642872191209,-0.4990994017749415,-0.496911453184012,-0.5063359054757015,-0.5018240452458684,-0.5069672671334189,-0.5024192475798657,-0.5057411906796219,-0.5016013164450186,-0.504013520581573,-0.5039856950526662,-0.5107476267217272,-0.503067239618666,-0.5037293151541924,-0.5001989887129525,-0.5071646280393836,-0.5040755284197367,-0.5075691342216118,-0.5018282083645254,-0.505506429088797,-0.5253230899879995,-0.5516641804649858,-0.5407929350859941,-0.5181938976930152,-0.4950814645108874,-0.4945944731473997,-0.5034067504581561,-0.48856073876516426,-0.4993764255790709,-0.5168202131003881,301.490236364661
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,8.855069229836811,8.415499408628522,5.699757275168297,6.291583251460136,9.730831683593573,6.781674053504224,3.783593486872358,4.347273534924598,7.166779285690397,6.356406414657475,5.296138998814118,8.170000885378519,8.983581955515094,4.659221250302018,2.590757985362642,7.684623267169663,9.693838991700996,4.918142583000976,5.9704324930813835,8.045566295578501,6.467102646971924,6.446657685008166,6.8994831068192966,4.74217941975943,4.207206132690912,11.019884663943087,5.442015407285126,6.140331155132663,4.60325843460494,6.759730730113839,3.1832282991757967,9.846099656689196,5.243666130491932,5.1583828289392395,6.548019849812033,7.043572505699567,5.667241419061125,6.409118047042001,5.944941557412908,6.5748357972671005,5.892419367564876,6.5909660687634695,6.9532546443063445,6.053860814066507,5.782515578954282,6.796568062619197,5.7695191338143355,6.47483051295513,5.936901828770668,6.541197539714681,5.8788619295007365,6.533680516094825,5.891891654367535,8.323470765376324,8.859528230275817,5.5336972586314115,6.435773873940052,6.271429818635691,6.252376265727438,6.494429365057885,6.1106437968941885,7.3032467808461305,6.29288164787936,6.027210091658157
Num_Collision,0
