,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.368255149321215,15.212943061937212,14.514818547209327,13.955309820492705,13.160172108242818,12.561698612947668,11.777154755487434,11.157109424595534,11.064967217644996,11.275498098848157,11.576474129307996,11.142962264218395,10.593861100253692,10.732084298042563,10.365979864306041,9.771172697272066,9.251661349379825,9.266579993108108,8.847026605150598,8.902834789882423,8.509626438151692,8.611786228351015,8.235191209488075,7.642483091872902,7.630611472942479,7.208623630047956,7.433564089132933,7.7154546803181585,7.967211040000368,8.482850489937325,8.84419374278224,9.026898671351661,9.067851093505983,9.292999470202867,9.813277427939823,10.42743565312676,10.656029501093306,11.241720204160705,11.788734768161783,12.402606512127917,12.295651099290566,12.393167909469486,12.597482128456644,12.165990175347286,12.140825886251035,12.148118371296635,12.339574064049545,12.127172678586694,12.220572062909916,12.386661030361866,12.043558972925792,12.286353258753358,12.320079211828002,12.42132968063687,12.027844013422488,12.218206411281722,12.348076044669819,12.223826439487569,12.380181503556079,12.048880733399496,12.27139903134833,12.330740836114366,12.302150248071932,12.354847355611785,12.177954809530803,12.326524621753853,12.231768331631024,12.37029195022899,12.12520958976086,12.337383818952786,12.171303643190248,12.427682051543664,12.0346237527337,11.468897066241132,11.607026863885627,11.947159792276638,12.108531076579165,12.357584280064968,12.562248680919065,12.213113363889185,12.395293394926389,12.582251856996184,12.389065340082018,12.631206965580393,12.391459464965608,12.615020113187466,12.984790963018211,13.313829919019016
Xpos,4.3005604169556655,5.803015893542047,7.259373613977643,8.639665968986991,9.97142632922166,11.223752086408865,12.425592334553471,13.548397557192432,14.64751635304179,15.7554733119821,16.882896810357693,18.00853393214866,19.088435456976942,20.134897531599364,21.170042023806218,22.16754849144035,23.10171639108171,24.01302574674719,24.896674622422477,25.766576363029525,26.61680403214713,27.457038949191197,28.280560594501807,29.063020388461013,29.796192918302868,30.496093945435085,31.20195140162976,31.920301541598644,32.659261392599994,33.438681919335814,34.251489294401914,35.11313894534435,35.999399393937736,36.896231750153824,37.83219405888856,38.80571041889078,39.82921058962996,40.89488375403372,41.99748862592249,43.138742899875325,44.30131337395029,45.41797857338871,46.51543169096823,47.63260056015919,48.77000637165855,49.94024346897416,51.13976136940774,52.339545294892936,53.54297772779587,54.74870768938599,55.9498415728987,57.15399186331326,58.376841955618396,59.61050206323382,60.83122129059125,62.04375072267154,63.27173136780668,64.49953152953718,65.72978101031205,66.95016665682135,68.16648167973503,69.3963916387779,70.62777360077031,71.86041062516168,73.08650417327517,74.31181574791108,75.53929407494829,76.76932123414791,77.99329298006859,79.21676605298414,80.44170751778982,81.67194253489663,82.8939832058903,84.07028302943398,85.21264630851095,86.37581647044594,87.56622627701142,88.78692430942745,90.03318291230993,91.2618105439505,92.48079639134586,93.72429764247599,94.97584479391244,96.22604072173846,97.47736010494143,98.72758767007062,100.004885448957,101.31918133671884
Ypos,7.673742882403494,7.4256830577915585,7.122437075681508,6.79411117986972,6.530191322803629,6.260752233873012,6.059013031504503,5.8583282843402635,5.731847716190603,5.584878521932119,5.396198270444928,5.235274253818127,5.126034133310247,4.933776140473624,4.729469209370873,4.588851468963638,4.430435843712372,4.268151238520692,4.0805437832350755,3.917122929970751,3.736981973741082,3.583637771000171,3.4133641777880857,3.2834033654556443,3.0718380805085976,2.8299137273448305,2.6436891280591652,2.4015074611035763,2.1306826638064162,1.8565465344331826,1.5485421937671826,1.3153961625285242,1.1207815454712826,0.9144816067461088,0.722699659516119,0.44807356723766123,0.1861284869109867,-0.0583783333576467,-0.39560614738172234,-0.8078211208497145,-1.2360808532886027,-1.7627412255225718,-2.3616960052285383,-2.8946195567659787,-3.323378837427514,-3.642249654855285,-3.8847578336017827,-4.116825167566284,-4.296249202627525,-4.538301381683729,-4.756107105863537,-4.9320277523958,-5.067108727298244,-5.160235160450401,-5.209444126990097,-5.216087292599112,-5.1796928314540835,-5.1397125981600045,-5.112102311858998,-5.084754474640074,-5.060696810127789,-5.033832982357749,-5.012762310355961,-4.984736830227418,-4.969672310309461,-4.948183109116806,-4.929998502212234,-4.901880233287085,-4.880471162067152,-4.861158311265664,-4.8482439631281595,-4.823612317501056,-4.8058239304257615,-4.760251197218916,-4.619765668870424,-4.430086283426453,-4.252334850574363,-4.167567418480459,-4.192854013958273,-4.335792217102642,-4.521944399992386,-4.632269642080238,-4.645380232378468,-4.603856498319658,-4.645759299616043,-4.688171109650953,-4.636630579908115,-4.5807050255544866
Xheading,0.980228723101346,0.9798505814609701,0.9785988083711818,0.9755289019259262,0.9761938733275555,0.975784717127104,0.9799265731815986,0.9808960071907498,0.9884544340100045,0.9898620868100727,0.9878275345059015,0.9894108393046404,0.9923139971040776,0.9877719437662364,0.9849696135532537,0.9865376195170995,0.9857757410895901,0.9847816037572414,0.9822768890773644,0.982128844790879,0.9808799278930765,0.9818025095300645,0.9811466089061988,0.9830142758541461,0.9746625543123503,0.9647648424519671,0.9656183315040885,0.9581182423646695,0.9512035181031064,0.9472811708257659,0.9428034570169288,0.9546497180519864,0.9652430337639835,0.970302168996071,0.9746004354014665,0.9686293905694504,0.9694850679750598,0.9718787229958696,0.9632914522347592,0.9518640790318743,0.9432082565932958,0.9205053702637007,0.8970915348268959,0.902008817197891,0.9236148637547107,0.9504100113672523,0.9687354259435669,0.9772812430871964,0.9841104729930757,0.9819836832462666,0.9833567751782494,0.9872264442025775,0.9915186047266563,0.9952330190776897,0.9979511550778349,0.9995534140339707,0.9999868310922017,0.9998040956544482,0.999776373228036,0.99975919204508,0.9997900591508407,0.999767720950643,0.9998286479162843,0.9997657427370825,0.9998852478489887,0.9998437204978528,0.9998863170262025,0.9997860613183386,0.999843201568972,0.9998503915072905,0.9999195778433947,0.9998375445198829,0.9998891052659203,0.9995242851997949,0.9965592845955119,0.9919094535952611,0.9907330055225196,0.9954838387340095,0.9996739336237921,0.9982810418503715,0.994031529804501,0.9957150071600901,0.9994987072921818,0.9999941835550713,0.9997850844929953,0.9996760557015814,0.9998779197561987,0.9995848393112744
Yheading,-0.19786775989813205,-0.19973191535305204,-0.20577748237963986,-0.2198712384719672,-0.2168997963985778,-0.21873313836997257,-0.19935874992728314,-0.19453283290294388,-0.15151842094597479,-0.14203185944008534,-0.15555308441812374,-0.14514196865995438,-0.12374542880982979,-0.1559056994091972,-0.17272770587474967,-0.16353447733592621,-0.16806602357189668,-0.1737964122222193,-0.18743562410730522,-0.18820980906885118,-0.19461389224943054,-0.18990479793956633,-0.19326492654350572,-0.18352910795551963,-0.22368036396010446,-0.2631136613112875,-0.2599639164639207,-0.2863728926557757,-0.30856420263581,-0.32040346970494266,-0.33334912844783027,-0.2977312812306809,-0.2613539473015503,-0.24189605379484813,-0.22395086808331868,-0.24850976585449353,-0.24515036808741217,-0.23548194790241916,-0.2684577770366293,-0.30652043169877224,-0.33220202391652504,-0.3907299109560046,-0.44184474438644655,-0.43171760874124837,-0.38332177534203205,-0.3109996950045116,-0.24809609936864405,-0.21194662514403,-0.17755724976847523,-0.18896572662283453,-0.18168503711377548,-0.15932340652626995,-0.1299648278608662,-0.09752557478685792,-0.06398040386567638,-0.029882645348656894,0.005132021256432332,0.01979318854027797,0.021147187401516377,0.02194442802555429,0.020489939559654884,0.02155235822728145,0.018511477679935752,0.021643928695356095,0.01514896478200529,0.01767864760132004,0.015078230127457085,0.02068409034894631,0.01770797211167701,0.01729724263337893,0.012682186147800027,0.01802455459785692,0.014892184880573554,0.030841583873710787,0.08288300360436654,0.12694737440510795,0.13582382621732858,0.09493116885091349,0.025534808265076092,-0.05860854444649498,-0.10909316089711259,-0.09247499400476714,-0.03165966078872913,0.003410697293290344,-0.02073125238219241,-0.025451594388735947,0.01562515868773283,0.028812306729134627
Operations,1,2,1,1,1,1,1,1,2,2,2,1,1,3,1,1,1,0,1,0,1,0,1,1,0,1,2,0,2,3,0,2,1,2,2,2,2,3,3,2,3,3,3,2,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,2,0,0,0,3,0,0,3,0,2,0,0,0
GDistance,98.61942690475645,97.09778251646247,95.61512339715117,94.2050779059664,92.8512000037303,91.57564811581749,90.35836600605903,89.21973237691843,88.1133659451454,86.99581568618888,85.85405688394646,84.71733497950908,83.63206039911918,82.57034745693367,81.51855250080818,80.51150289193137,79.5653586338847,78.64152120392009,77.74237224544719,76.85966871016777,75.9947336755714,75.14275099882886,74.30559846547898,73.51368450921028,72.76212439046829,72.04074973640829,71.31949780792272,70.58040294127264,69.81842507345493,69.01641619701289,68.17866159490856,67.29961502187557,66.39973482484847,65.4885380018633,64.53980340653806,63.547170025775024,62.50628001859007,61.425159282302346,60.3010674482439,59.13463432531022,57.947909948661135,56.80421512684877,55.68061435522885,54.54487374926306,53.395874586105734,52.21901414137175,51.0156149898677,49.813048822118425,48.608133041125,47.4013664703734,46.200335387725524,44.997043186190076,43.775375438491686,42.542847696201854,41.32289330269852,40.110585662576895,38.882206737040086,37.65396836694949,36.42345826041322,35.20281800896657,33.98629371101204,32.75614259881198,31.524594234762958,30.291708828702827,29.06552286070359,27.840043694690873,26.612437396162,25.38217310310968,24.158042267907575,22.934434495454553,21.709425007103633,20.479005742461368,19.25685120241383,18.080209883947678,16.937348102996875,15.775391484302657,14.588549292217994,13.370924838928657,12.124544321812628,10.892045462543056,9.669755138408012,8.42569812826642,7.174175126107958,5.923993404471076,4.672675655233555,3.4229731340246037,2.145134990326007,0.8320373198742915
Step_Reward,-3.1220463534619487,-2.935519887941111,-2.961352275028908,-3.2388713788624077,-2.7592187174880554,-2.4937463584599353,-1.7121403778286415,-1.3271003087242312,-0.8936335682269743,-0.8824497410434731,-0.8582411977575788,-0.8632780955626203,-0.9147254196101073,-0.9382870578144917,-0.9482050438745091,-0.9929503911231876,-1.0538557419533277,-1.076162570035379,-1.1008510415271076,-1.1172964647205816,-1.135064965403629,-1.1480173232574629,-1.1628474666501205,-1.2080860437312992,-1.2484398812580082,-1.27862534594,-1.2787480715144284,-1.2609051333499082,-1.2380221321823228,-1.1979911235579408,-1.1622453978956742,-1.1209534269669916,-1.1001198029729125,-1.0888031770148388,-1.0512654046747514,-1.0073666192369686,-0.9591099928150442,-0.9188792637122773,-0.8759081659415529,-0.8335668770663247,-0.8132756233509113,-0.8563051781876325,-0.8763992283800803,-0.8642593940342138,-0.8510008368426796,-0.8231395552660103,-0.7966008484959488,-0.7974338322507251,-0.7950842190065686,-0.7932334292484029,-0.79896891735212,-0.7967077984645599,-0.7783322523016096,-0.7674722577101676,-0.780045606496671,-0.7876923598783705,-0.7716210744631908,-0.7717616299094061,-0.769489893463728,-0.7793597485533468,-0.7834757020454717,-0.7698488877999381,-0.7684516359509814,-0.7671145939398691,-0.7738140320007645,-0.7745208339872818,-0.7723937014711275,-0.7697357069476745,-0.7758691647978999,-0.7763922275469781,-0.774990511649083,-0.769580735357728,-0.7778454599524665,-0.823358681533847,-0.8571382190491974,-0.8380433813057824,-0.8131578079153368,-0.7823755467106626,-0.7536194828839715,-0.7675011407304275,-0.7777096758649567,-0.7559429898584078,-0.7484769978415375,-0.7498182783631187,-0.7486822507624789,-0.7502974787910484,-0.7221618563014034,301.3130976704517
Acceleration,11.906966690943463,6.8700346750478465,9.987601446898946,8.381769601607507,7.985125246538035,6.960899949368042,7.989882736019183,6.885944514505698,1.3868604046087218,5.51580223189955,3.9091839606784484,8.937178881459833,7.9725835685989885,6.805888522448015,10.318464957751507,6.462455522185057,6.502751901734909,7.96400885470319,8.084394085861653,6.299369238959862,8.20093262279632,6.602701419921021,7.856959997906366,8.31602697297709,6.730373060346194,8.60678786676093,2.4966445081297537,7.591042555587973,8.685996232293133,7.836149218125252,7.966966333489582,6.41212131502075,7.240432382667758,5.592677903359311,9.252624699668326,6.549928879868823,8.055541281772818,8.512210346752449,7.267560741645343,8.009955700989831,4.566778531717271,3.7403104089050734,7.704532744097178,9.029529671880008,4.4105829634405715,2.873905787377335,8.272716239960944,4.581214676166635,7.868975815775929,2.3255250027405223,4.849270944196338,2.919519726679116,0.7344007043518636,1.0636132770859266,3.9386947098554987,1.904787866352238,1.2999727210441103,4.600294245171105,1.7001740002152637,3.3176409746973987,2.2965602848640247,1.0129909594811117,1.3131935791010931,2.034212515233901,3.5103439814322726,3.7260455709156446,2.9287229166057878,3.4064511080946116,4.146969818539883,3.040186098243735,2.57959688986525,4.023231878703354,5.128284437828961,8.921390006267501,2.589524739674264,3.8506586191558783,8.877877738477803,6.046239083024351,3.4758594672743257,4.013821568425283,11.140390902763118,7.111111597669833,4.828070523483156,9.103500579547603,6.249032851693655,8.89298175938752,4.869511389339334,9.540653975690706
Num_Collision,0
