,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,7.272644874910166,6.778083696023145,6.163211194598004,6.320890846951012,6.446530536434911,6.679085211890134,6.346770710157394,6.227173321939176,6.265065697913482,6.533311705401502,6.815001226214324,7.060133253154844,7.642252641715455,8.204589657147066,8.787513027956363,9.363878006039027,9.929316360795509,10.395682111497619,10.823510668172664,11.272128370111584,11.875290411644709,12.596967331632136,12.980829573447288,13.44455495951985,13.900546453372161,14.221937765085865,14.672435899199328,15.042822097979824
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.412090440235847,12.016936047964318,12.576600815703978,13.090303912969432,13.649658873009622,14.240685955094836,14.82761665754491,15.42662525673403,16.0458090693856,16.68492034450275,17.341136058156344,18.02228073368514,18.750190842239064,19.542120866796434,20.392180000478312,21.300813139105227,22.266765360227048,23.28264412650718,24.344383548489024,25.446691655410493,26.60072362457872,27.803295547601543,29.05472451102388,30.359470771026423,31.726141870639495,33.13133187799465,34.56637272672758,36.03371013024145
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.464846159823659,-4.1089727967719325,-3.7826335893709184,-3.4298226321803824,-3.121144020660762,-2.8316467911073033,-2.547756471473972,-2.365632455960932,-2.287813218524681,-2.2438438413408757,-2.124024256913314,-1.978274568486207,-1.907136572509805,-1.8517603716690048,-1.8076813985815168,-1.7812270410577615,-1.778239948860795,-1.7512382245503149,-1.6729639334388369,-1.6669919036018974,-1.7701025796260323,-1.9890660985923967,-2.2594085300661604,-2.4680507294324654,-2.5533919586980662,-2.507000359404527,-2.335787903404917,-2.0825402859057514
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8284096394643164,0.8431860192300842,0.8488567311194868,0.8407327150469195,0.8551339096445227,0.8703929102455932,0.8830495068752378,0.9136338476748892,0.9505967083018482,0.9734434496592168,0.9770691441250734,0.977776898022439,0.9863007878098969,0.9920996640142726,0.9956767473069517,0.9980090375444457,0.9994338232589102,0.9994714143932623,0.9986319759526456,0.9998343750302975,0.9990412655259135,0.9923531067371952,0.9881465698502825,0.9945705348142637,0.9992093247470685,0.999760535304023,0.9962687896530197,0.9910093672524461
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5601227269470516,0.5376219275428823,0.5286229753171341,0.5414503687780029,0.5184071725739077,0.4923577782407898,0.46927984018855884,0.40653805772987267,0.3104285717611879,0.22892760933440023,0.21292225717077246,0.20964812828550852,0.16495683061206234,0.12545220868030688,0.09288603163150431,0.06307107878900771,0.03364569699200193,0.03250987251177311,0.052289354604111535,0.018199519438008883,-0.04377841678705501,-0.12343140422532993,-0.15351337561633105,-0.10406464951783338,-0.03975833671706439,0.021883145308969877,0.08630468563935056,0.13379250359383446
Operations,1,1,1,1,1,1,1,1,1,1,1,3,0,0,2,2,0,0,0,0,0,2,3,3,3,3,2,3,2,0,0,3,3,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.876982351960294,25.23808482341668,24.650219083992713,24.109235550345268,23.529562226514706,22.922426818823908,22.322512069277483,21.71687519658977,21.095406946114586,20.4552149099358,19.795801007552924,19.11146324093117,18.382375187931665,17.58968094335199,16.73910839619915,15.830224253545309,14.864303328320382,13.848181746630896,12.785824642186006,11.683500408263908,10.530650306491049,9.334815925954995,8.102153653960311,6.825948879771494,5.487316184544654,4.100243456418378,2.667127412603899,1.1977882141919778
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-3.1273807737330452,-2.940547463028964,-3.2423057128930566,-3.8329939452201636,-4.581618049532187,-3.923884794925038,-3.832606427134362,-3.521023536251655,-3.259382224965434,-2.8403868936358068,-2.5663824347111586,-3.121254579768338,-2.709281322502606,-2.0421092447306424,-1.8726617365467906,-1.6864007796713754,-1.5370829794633853,-1.4018816128156155,-1.2837005642586727,-1.623376937104811,-0.9704695514283057,-0.9996275025294912,-0.9623362522601786,-0.9326346114595996,-0.8831190331155843,-0.8243195522693467,-0.709604580748938,-0.6193392870743342,-0.5668839561855221,301.3845319572255
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,3.5885175188002054,7.863498438280149,10.234748876797541,2.4548949914003537,7.427498244159266,7.364314932553718,7.5851968485187315,6.023101372764221,4.355129296533935,10.547083173217775,9.656165313888332,6.303094863533739,6.30680125604167,6.016924855858893,5.929130151692318,5.786311671388101,5.659859314855392,9.212925480420381,6.1458910222739,7.019423050790364,7.146498115843925,7.2668832523590945,7.152034433834799,7.005236409585329,6.389061207805867,5.506439145430592,4.989258158937459,6.841816941896873
Num_Collision,0
Num_Off_Road,0
