,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,13.874520737325836,13.825330278202772,13.095940061744319,12.324391625312918,11.663644119963235,10.954436424987392,10.885626166092012,10.254205585367272,9.629633094236958,9.650279362876395,9.10997267387826,8.97707571250061,9.248524353476425,9.469008667901184,9.860636597962976,10.30164680957622,10.933514681803302,11.517335769771115,11.840990376246882,12.266668880486254,12.090370659187021,12.326665839633907,12.079721812226303,11.70911612318601,12.019728824769548,12.459246266657193,12.76999879695033,13.1125913480386,12.865174471047077,13.12803971463317
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.837469066357513,5.883835677652741,6.951468371272177,8.013587950877989,9.040018938295791,9.965067518052795,10.862721308041507,11.77887749621288,12.659456153871789,13.503524800110078,14.365042661900635,15.23171785803814,16.122914511021744,17.048433767049136,18.011617137022032,19.005436500110896,20.046886118336353,21.15484768130189,22.31518151878249,23.521195310057884,24.736218719170356,25.950898511613723,27.17321244078239,28.36027900677137,29.54224027407868,30.765557570754662,32.02650960882526,33.32086482883193,34.62392481669563,35.91572716971353
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.449083955718743,4.537861353816952,3.718880403222583,3.0250332980282213,2.4073080717009363,1.7636698108908297,1.1387620883474807,0.6129466122100286,0.15228269065334352,-0.31303050151820827,-0.6802528577365954,-0.9325148493082687,-1.1042946564489913,-1.2395452609483506,-1.3261401152793904,-1.4872254140668244,-1.6935579838474013,-1.884604609546779,-2.01440331876756,-2.0374953491805035,-1.9422005828026006,-1.7936712559880925,-1.7211102914048833,-1.7054778285065448,-1.6276070114280248,-1.5660814350659127,-1.570636218968102,-1.636293490184663,-1.623717120803782,-1.5047842970390461
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7796517895211583,0.7658863231717294,0.7859381408206417,0.8198537808976362,0.8394838438720796,0.825945268062588,0.8252139044507165,0.849973901326903,0.8666159017308479,0.8722961336374229,0.8978941311925301,0.9313157381803958,0.9585686273143933,0.976266602724127,0.9875590227637132,0.9870538568437524,0.984178731762599,0.9851344661746042,0.9907772842812375,0.9977554212808329,0.9998269319174525,0.9971963679454707,0.9980149187765202,0.9993226792962416,0.9985644954830559,0.9987325906551167,0.999873276575702,0.9997651985096222,0.9999999998892093,0.9983457527655999
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6262132920151532,-0.6429760026458913,-0.6183051340587373,-0.5725729455255903,-0.5433846481800509,-0.5637503118979357,-0.5648203359487012,-0.5268247973122794,-0.4989758299429235,-0.4889779700980436,-0.44021145960777924,-0.3642128441138566,-0.2848616975456682,-0.21657220598565152,-0.15724877283457483,-0.16038916325573038,-0.17717850870283974,-0.17178499222830163,-0.13550045369774943,-0.06696356699510256,0.018603930029265664,0.07482916380904832,0.06297794772375312,0.03679922070072967,0.053562564918699776,0.05033102783888975,0.01591950972139756,-0.02166905279461393,1.488560935081745e-05,0.05749572101372218
Operations,0,0,0,2,0,0,2,0,1,0,2,1,0,3,0,3,3,2,3,2,3,0,0,2,0,1,1,2,2,0,0,1,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,33.05294447874543,31.84330584059711,30.643665903574764,29.48145830216217,28.37438200258149,27.372391772467537,26.409671479546766,25.447525319969984,24.53320221155906,23.661500815904216,22.78352952049321,21.90845264265278,21.012933268081962,20.08480096957142,19.12034420537111,18.124914349280235,17.08337007121928,15.977687297897049,14.820613237718245,13.615835166068404,12.398504574178034,11.180778981942009,9.957524099999691,8.770355287636944,7.587809947896265,6.36453281115161,5.103574865175328,3.8093080696708363,2.5061874084340228,1.2180002202225821
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.9445850219059007,-1.363181310256155,-1.380574039106885,-1.4771146420426051,-2.0992285660731436,-2.130506316305711,-2.2598184870370077,-2.547494492379961,-3.165395408874115,-2.952142454436175,-3.34159196440259,-3.22522230842058,-3.1633109756871356,-2.90509532345306,-3.2367174943161556,-2.634466109873447,-2.2343975606732958,-2.072601149869386,-1.7987620920084995,-1.5347667600046222,-1.3983242316269084,-2.154698435881715,-1.4595947338252766,-1.2231750066326628,-1.123568694330451,-1.0492241955112602,-1.0127512617951933,-1.0449218920672858,-0.988709924494434,301.1717516148606
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,7.8941016231119985,9.433548998443683,8.828080705333944,8.329381953469195,10.212376683446744,8.985705110960037,8.101953218218405,8.227291443826623,9.70843101872553,4.319590210649553,7.720946762983903,3.7091382336771863,6.37419745084902,4.9031150958808025,9.82156734603729,7.9045671412880525,6.3388427250037624,7.262861056655836,6.706730435086393,5.279135269778037,2.6891649395432986,10.861029251340662,8.189524877302771,6.388780724421993,3.554635169131229,5.82582515640527,6.574230101814495,7.572833290775989,7.440489747608227,4.73117002107293
Num_Collision,0
Num_Off_Road,0
