,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
Speed,15.368255631344734,15.21294220067678,14.644448283793388,14.043634763432832,13.380089718060377,12.866029701988621,12.108434422742707,11.445390888773487,10.6115873328507,9.98559317466361,9.177149063635092,8.525725545499489,8.37386671401903,7.896216746935345,7.128058295930855,6.606230447508752,5.8643582516833686,5.251353731796845,4.501347503740445,3.8742644298294286,3.935967308016808,3.3043055516813076,3.4853160907553122,3.7676252008283346,4.132802982682048,4.564525833997921,4.945552376131277,5.3621694586242095,5.917813138175207,6.464979844663536,7.032306065783557,7.65763805123317,8.315415275763455,8.60763850201706,9.178606939425936,9.416824796301405,9.69033667657673,9.659876736603449,9.314714448708187,8.832431177346068,8.952254928664118,8.615987908415724,8.166307268979153,7.545071031201606,7.60315443912084,7.745082523749559,7.920333967711219,8.125017196018419,8.362270025704902,8.899680289920319,9.003245172785915,9.286065707584871,9.830261486870926,10.562181423310898,11.222408917701973,11.02592149192292,10.713334619730052,10.833589888461495,10.581581403268638,9.991852682455228,10.168151560368337,10.599009235213682,10.235798988913942,10.40270050675657,10.873787721260785,10.558222226834511,10.135697240707954,10.368486560385339,10.788778456209238,11.259027565002487,11.781039070232888,11.463506750779962,11.822120377017141,12.336683035902842,12.152428169496208,12.593815700929548,12.300545891112536,11.934282499438549,12.005163812573379,11.630280995874433,11.856268082322721,12.274200386370442,11.99931743858623,12.381925357127985,12.08994928884549,12.429910832645579,12.11004147894539,12.404683873162234,12.047525496153547,12.362052323712822,12.012000741422003,12.336461529280976,12.001910233969225,12.330615072455352,11.994378867457868,12.325494257415558,11.991737804684767,12.326081092502069,11.994586460986994,12.331124734419106,12.000348050787485
Xpos,3.6805596293844034,5.183014915637854,6.646433777921785,8.050526035825106,9.38539210431351,10.657273428365803,11.886756471222881,13.0383068114854,14.129494492133047,15.137768342408432,16.08968995291005,16.960611775291547,17.795737477732434,18.59496191860744,19.339904448703106,20.014172802116168,20.631750198774473,21.18058561985207,21.662727078309107,22.07729348284746,22.4655538144282,22.81788822677406,23.141384129581024,23.489027665394975,23.86947785467353,24.291793324916917,24.743060293764383,25.228380089591646,25.779284151854743,26.387786837813085,27.043378212907907,27.736541626288023,28.49603364795799,29.31746488384175,30.18971217446226,31.090024328783592,32.008415979481896,32.945437288179725,33.854683399213684,34.73313907139371,35.59088381163437,36.44523075827434,37.25134660272684,38.014699661412735,38.747797476523345,39.50650819123448,40.29016519710665,41.084394989970704,41.87687970804766,42.68742911690456,43.5458738846446,44.44128838583353,45.3829493305867,46.386630728580435,47.43731270074371,48.50936288914293,49.576069788577186,50.64698632333193,51.71743968552992,52.74054141376579,53.725313080728384,54.73973231397537,55.76866464431339,56.79585631053963,57.85988174437149,58.935412643431114,59.96890841076014,60.98991294475133,62.04234723836956,63.13973710702074,64.28972274386696,65.44850494396586,66.59117917887649,67.76940457997598,68.96343463256011,70.17906864154945,71.39687616398756,72.57796237099015,73.76112183776921,74.93909223305668,76.08858912268458,77.26997555550273,78.46474123924334,79.67286047938849,80.88911741682041,82.11264525206246,83.33832941308857,84.5644516513409,85.78564764376532,87.00370215659697,88.21470596990258,89.42059874991523,90.6251167215535,91.83432112148219,93.04138526324734,94.25117016788052,95.4591104051548,96.66952653534506,97.87980538895077,99.09225341555674,100.30369444088667
Ypos,4.5337425221767305,4.285680474700368,3.9956337615199553,3.707856378678415,3.396682778402958,3.081946279504015,2.8540059138581197,2.639705397407445,2.4728110438065416,2.295046740107979,2.1729692879850835,2.0459880613359673,1.935084302339675,1.8035130769149585,1.7057500922843505,1.5936468601910965,1.5160367865738147,1.4359496136448322,1.3707905184038447,1.309943880534125,1.2753225563866775,1.1995171205836388,1.0952615090954896,0.9896057936925013,0.8802876615820495,0.7730098799614205,0.621118365343888,0.44130069923789683,0.3148956376664315,0.19455665304226777,0.031247630845070044,-0.2133080460247863,-0.4650326157961791,-0.6764939083021657,-0.8482321405564174,-1.0986340717706584,-1.376005119269364,-1.6409873620145523,-1.9110406598133982,-2.1359087346994063,-2.377159128000865,-2.5994417209843843,-2.8275029180377262,-3.0093140740591116,-3.2041771645333483,-3.309022363533875,-3.3102134974974033,-3.199906890057728,-2.972358456337519,-2.6716014234873993,-2.416384611450557,-2.2375817974991494,-2.092019933665917,-1.9040427683148136,-1.6148017218885315,-1.3123554416595415,-1.1056512590038272,-1.0069379167760082,-0.9689667659697768,-0.8626055368801508,-0.6643725354741,-0.43744785866646285,-0.271932353340735,-0.21003359805930555,-0.2283107450479778,-0.22750738157801897,-0.1932488648422267,-0.2507265586573986,-0.36709590857860563,-0.4841071950531422,-0.5698782815208159,-0.6816781109773897,-0.8923172998373925,-1.1639615685528015,-1.4344809326773758,-1.6694241845399338,-1.9283646769208869,-2.1969784045538447,-2.3650473156425096,-2.5074026534597476,-2.7359841845748054,-2.9854598964290107,-3.1946298400754682,-3.3632170741393175,-3.490128071435489,-3.5751105443193874,-3.6172291390270734,-3.6163737897580925,-3.5727060853274244,-3.485836230984266,-3.3568399993737343,-3.1849101085781357,-3.0163266977356797,-2.8755650618110176,-2.732924113411523,-2.6038631324836743,-2.4722837954785675,-2.350013345390771,-2.239923527147717,-2.1340022454103647,-2.030949631399793
Xheading,0.9802286198909919,0.9798501792062987,0.9801651091915925,0.9798581622233191,0.9754641746404821,0.973262412564673,0.9783584561818984,0.9791429292570143,0.9813346104148047,0.9813684803416081,0.9847606594569392,0.9857608072465529,0.9880029868236198,0.9877265051995657,0.9873243036499695,0.9869712121871986,0.9865243025054167,0.9861073502786557,0.9859830104643736,0.9861432395823744,0.9889081390622193,0.986619694271664,0.9813073971854829,0.9768895672046993,0.9736216276462383,0.9726237880588513,0.9662233329416461,0.9591624991330263,0.9648174647305958,0.9710909957420141,0.9704863747163874,0.9607566742844411,0.9566089492719951,0.9628077167968373,0.9717442636832516,0.9673394221885523,0.9635506944446138,0.9623064089192852,0.9613382798750695,0.9642740203849353,0.9640771304589038,0.9651202447680646,0.9644455422909817,0.9674225570340456,0.9675139688888904,0.9789730220418912,0.9928816747261089,0.9999528113526353,0.9933022813165507,0.9762968628765958,0.9696146174697091,0.9771660031735675,0.9895737656840591,0.9866624085993585,0.9756978483665864,0.9696400564149403,0.9770274602413012,0.9891730085469215,0.9958548955393067,0.9949685715366856,0.9885106381944928,0.9830162998962186,0.9857369261196653,0.9938119499184103,0.9990118078689728,0.9997054132200663,0.9996405285467087,0.99984922750866,0.997845815119376,0.9963113818942899,0.9969248640597284,0.9958590164615522,0.9897150318169688,0.9818031298339767,0.9785052157818945,0.9807522525636151,0.9786193668408583,0.9773110652863971,0.9856127010080962,0.9895092518562912,0.9845655615993086,0.981538420077524,0.9837571677736071,0.9879588068677981,0.9921805337720305,0.9957488843494983,0.9983067856082631,0.9997218267645014,0.9999374051435109,0.9989267752208048,0.9966978072518992,0.9932167990489065,0.9918120189769748,0.9927611199121533,0.9928663294079271,0.993859832512989,0.9938980204847473,0.994617469219949,0.9953332806149826,0.9958650021295304,0.9961623177334478
Yheading,-0.19786827119728284,-0.19973388873544784,-0.19818263981346487,-0.1996947218239373,-0.22015822490418793,-0.22969605196605414,-0.20691720860617743,-0.20317264600824933,-0.19230804039879185,-0.19213512378532696,-0.17391504703715008,-0.1681535931719102,-0.1544347694905726,-0.15619331268096057,-0.1587158448993134,-0.16089694314601422,-0.16361479323765668,-0.16610928248116827,-0.16684574635156557,-0.16589608502306433,-0.14852842319400825,-0.16303858094110216,-0.19244685559668895,-0.21374464551566022,-0.2281686353982287,-0.23238538444155782,-0.2577061715969116,-0.28285561733309666,-0.26292063393888576,-0.23870961017266054,-0.2411559588520333,-0.2773925248053746,-0.2913748756717528,-0.27018752835107174,-0.236036196373978,-0.25348459968983866,-0.26752581040958,-0.271967599821871,-0.2753701357207107,-0.26490680174482767,-0.26562245109577215,-0.26180701506802884,-0.2642816602699745,-0.2531671308478035,-0.25281756269070216,-0.2039897598267298,-0.11910491170844842,-0.009714683111721223,0.11554470100933209,0.2164357538331351,0.244637473803728,0.21247729817981847,0.14402694980409372,0.162779886524449,0.21912030643647296,0.2445366250597882,0.21311344850673464,0.14675407715709984,0.09095618192512532,0.10018753242917654,0.15115130888059364,0.18351826649777292,0.16829353072579314,0.11107568680574172,0.04444555926486425,0.024271109956001475,0.026810700976602146,-0.01736439605444936,-0.06560281433557644,-0.08581159774698541,-0.07836335508062477,-0.09091105176066253,-0.14305298247690046,-0.18990159095754736,-0.20622207129118822,-0.19525629078571338,-0.20567968991613578,-0.21180906890113968,-0.16901953618302626,-0.1444695140533214,-0.17501615614747693,-0.19126507760623226,-0.17950441458095412,-0.15471714815222262,-0.1248110107476441,-0.09210949634391376,-0.05816839183351596,-0.02358535754760261,0.011188645801087659,0.046317359024062144,0.08120025258123276,0.1162772122431738,0.12770637812112973,0.12010561515086282,0.11923276365173133,0.11064643382076739,0.11030287791576805,0.1036151047024706,0.09649694554863511,0.09084545961989714,0.0875250634271432
Operations,1,3,3,3,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,3,1,3,3,0,3,0,0,3,3,0,3,2,3,3,1,3,1,1,1,2,1,1,1,2,2,2,2,2,2,2,2,2,2,2,1,1,2,1,1,3,3,1,3,3,1,1,3,2,2,2,1,2,3,2,2,1,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,98.64961249744967,97.13504216093179,95.65731707032282,94.23940059958228,92.8898703072957,91.60370062771104,90.36464487790423,89.2043797489523,88.1067972807745,87.09174659737674,86.13551691716776,85.26009821504815,84.42118406838958,83.61741458156774,82.86928081062585,82.19130330384718,81.57131006474867,81.01996573379938,80.53583794289513,80.11942208966468,79.73020883899015,79.37553414576449,79.04882225897317,78.69804264851538,78.31447724393654,77.8892435836973,77.43399341736064,76.94427082190911,76.39054518910345,75.77953305625246,75.12074779768446,74.42332992489986,73.6602262721361,72.8363832465319,71.9625993026416,71.06072234107127,70.14159504787014,69.20489045022362,68.2970334117289,67.42059350423315,66.56590763040136,65.71524293825884,64.91378122460077,64.15483823905214,63.42713067649801,62.67178463239892,61.88852222325474,61.091362710090365,60.29295092119255,59.47561225117456,58.61249000942683,57.71441365139702,56.77095272613955,55.7654129493952,54.71300691386083,53.64075048699592,52.57489856493466,51.504710583454774,50.4346230599325,49.412662097761206,48.43066689101165,47.42056279865292,46.395680428659475,45.3704302322857,44.30629830988176,43.23119237711815,42.19909022179749,41.17685172676785,40.121617892389146,39.02162167986214,37.86994541691608,36.70903202621545,35.56281645446951,34.3815861282884,33.186559812025955,31.971852558643626,30.75722259316087,29.58208346939818,28.404403294049338,27.232387089675356,26.09431461917337,24.928852460330837,23.751205625334023,22.56047238555478,21.36085466293993,20.15228679987749,18.938871844495665,17.721447331034298,16.504569828101197,15.285735279156324,14.068439080655628,12.850361818382956,11.634105684111207,10.417042928704221,9.201912765058438,7.986184051654924,6.772218981214498,5.557841731985035,4.347094438308207,3.138671866532131,1.9429287393509327
Step_Reward,-0.43674924749375066,-0.48542966348212246,-0.5222749093910295,-0.5820835292594637,-0.6504697077134125,-0.7138303204153402,-0.7609442501932051,-0.8397348710480657,-0.902417531822195,-0.9849493166022398,-1.0437703197910224,-1.1245812978803968,-1.1610858533414188,-1.1962305131781648,-1.2518662290581233,-1.3220224932213114,-1.3800067609014945,-1.4486556690506944,-1.515872209095761,-1.583584146769553,-1.6107867493254702,-1.645325306774339,-1.6732881132086845,-1.649220389542208,-1.616434595421154,-1.5747663397607568,-1.5447498336633458,-1.510277404548475,-1.4462743671943343,-1.3889878671489981,-1.3412147414320117,-1.302582127215402,-1.2368963472362395,-1.176156974395795,-1.1262160561097119,-1.0981230384296623,-1.0808727067988713,-1.063295402353475,-1.0921429615052887,-1.123560092504249,-1.145314126168202,-1.1493353078574842,-1.198538286341929,-1.2410570144513713,-1.27229243744587,-1.2446539559009082,-1.2167375908558213,-1.2028404868356262,-1.2015882111021838,-1.182661329982011,-1.1368777582522682,-1.1019236419701883,-1.0565390747425383,-0.9944602232556434,-0.9475939644656322,-0.9277435731350963,-0.9341480779387297,-0.9298120185201242,-0.9299124764777176,-0.978039037828708,-1.0180047932504408,-0.9898959076412694,-0.975117630006558,-0.9747498036262243,-0.9358680775960622,-0.9248940672363872,-0.9678978446793423,-0.9777615049703599,-0.9447661656212958,-0.900003787473004,-0.8483237370539314,-0.8390866092993718,-0.853784428254059,-0.8187696738188848,-0.8049736837375505,-0.785292746617678,-0.7853700345172392,-0.8248608762373166,-0.8223198246511565,-0.8279837956260181,-0.8619275294980149,-0.8345378411574664,-0.8223531650031859,-0.8092667602207548,-0.8003822773851503,-0.7914321369375621,-0.7865850446181746,-0.782575486538633,-0.7831224970668984,-0.7811654510551271,-0.782703801499304,-0.7819227377273279,-0.7837438657282494,-0.7829372445930165,-0.7848698363542166,-0.7842712865964856,-0.7860349295595741,-0.7856227507705364,-0.7892527063231727,-0.7915774282239241,301.1957431271812
Acceleration,11.906263602795505,6.869105012242536,7.133029150622463,6.3183525497166215,9.377348214752814,10.20450523889977,7.577798683935486,7.346591064540076,8.768365374563256,6.922197349158752,8.342408999521426,7.167678289018951,7.977501410639812,7.702746856804033,9.553089119411407,7.971224779292905,8.83746195055793,8.35239546028895,9.818982600385288,8.874510161957543,2.4736152219079885,9.414931976273433,2.2133921446967206,3.1062715541746897,3.8620575581827703,4.735420167854155,8.177200611762242,9.095124199373837,6.498106665959404,5.510210206176681,9.315013150214883,6.292669341573207,7.959578387791788,7.568433197057981,7.722050514830706,7.49686023913707,7.963864801085014,5.981367008746229,8.562788217288022,7.516770980862553,6.042421005541044,7.695666186713506,8.34615071502134,8.44306507176988,5.90869282503005,6.4407613185803365,4.398322150601133,3.2255954204484727,2.7591393946495644,11.810720892367273,9.915813755981084,5.977711117165104,9.1922258220811,8.315305570382257,7.150620245608219,10.400445635933783,7.449187857610561,3.998445354515348,8.722432793752489,9.223231918281881,5.365214935261935,8.641248437684938,8.573892739611864,5.1309559117874315,5.431105265668282,10.220395883498316,6.363333419737803,5.313583163804209,4.6366272131868085,7.34329509107049,6.1188251663934095,8.057521553231956,4.579537591181775,5.582679315162166,6.12821744329364,5.363788154691989,8.205147683969555,9.049583634729572,5.316821145384762,10.136150755497711,5.7094467936387305,7.380558048366798,4.03432314654785,4.055225039206436,2.9653731046675076,3.4101094405851913,3.20171294683338,2.946941116128285,3.5718754773809516,3.1455577215528248,3.500721830105947,3.245339542489114,6.13680837024241,3.644185219728792,4.016287906000908,4.2953094905227305,4.567543870481133,4.4177040970684365,3.564442441249299,3.3820227850884965,3.3757660666945437
Num_Collision,0
