,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.03866650867519,4.0107428088897485,4.112497095942992,4.3192507805650235,4.535812782328738,4.9391442651245505,5.349457621102267,5.545844938292722,5.905326072713939,6.228845360892668,6.517084303075179,6.322237065357768,6.692528422288134,6.949574242873548,7.429699118228247,8.021864008447583,8.4086094052703,8.888933984616168,9.274569432182846,9.770325448791635,10.438511430658908,11.069246582857652,11.727929780744793,12.418424434155229,12.80018027195106,13.251241258314309,13.4171057412545
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.054553370027374,12.384184714183252,12.719799893315741,13.063920386235807,13.468526368422502,13.911334729068015,14.38021710408357,14.90593567495415,15.466847486608945,16.054535082082783,16.684981007607686,17.329219253040314,17.96861760135415,18.64557418420645,19.362915167520974,20.13379787576225,20.954818133414733,21.81867216614666,22.727261314904556,23.677056543895848,24.680878399320523,25.740401378776074,26.856651307934342,28.032367877385266,29.26288939634719,30.55081730046096,31.88081321978647
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9626101076325875,-3.7311058236415957,-3.5001837913926694,-3.25415041138031,-3.0760603389431544,-2.899622105344767,-2.6852172586940766,-2.5427682942410472,-2.4197555014260836,-2.2584741039213254,-2.1789108611100083,-2.1314882129151527,-2.0176179616213217,-1.937589128995597,-1.9494876960907248,-2.010797185095626,-2.061223930979707,-2.027569254734064,-1.9592946112088994,-1.9707570736402762,-2.0877769187883817,-2.278849620533794,-2.51402893961675,-2.7932937944609564,-3.077801474240734,-3.2656548834453143,-3.3683837932888223
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8174862017654871,0.8190735884343493,0.8187467382397479,0.8188975777570734,0.848700162099325,0.8730313583121068,0.8853807270530855,0.9158750110761936,0.9388489473535192,0.9485963848755731,0.9686075741229384,0.981994423666384,0.9828062496814365,0.9874750786610104,0.9959844504732267,0.9997889817853788,0.9999229659752632,0.9999210097052119,0.9992237228845665,0.9999716335864073,0.998400300004354,0.9927787044089743,0.9859777787125951,0.9792208663842455,0.9802087312166737,0.988304388838489,0.9942816686503789
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5759481833663834,0.5736884666169246,0.5741548385425083,0.5739396807536468,0.5288743091251262,0.4876640722912832,0.46486661330208445,0.4014635277160084,0.3443292814344851,0.31648838620239067,0.24859478544747557,0.18890990415572814,0.1846398537345337,0.15777505830590408,0.08952638949239819,0.020542441445833722,-0.012412176087719011,0.012568784750703728,0.039394817231548224,0.007532066285684972,-0.056540613290058696,-0.11996017702570481,-0.16687666069578744,-0.2027966834977525,-0.1979667730873006,-0.15249404907267947,-0.10678934116201917
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,0,1,2,0,0,2,0,2,0,2,2,2,2,3,0,0,1
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.18650333439108,24.837411020300017,24.484047208119808,24.122860559218633,23.707469045472525,23.25500880628265,22.77565187453257,22.244051950586737,21.678657151690906,21.085748970617434,20.45321342440824,19.807912507622728,19.165932802475425,18.487508327505655,17.77052180140541,17.001165871057964,16.181756268452972,15.317296612108997,14.40721951831055,13.4580514355084,12.458673884126148,11.40981128502504,10.313929525220928,9.175557766061441,8.004706518503628,6.786755571306438,5.53905615551377
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.333577607063761,-1.785678183377561,-1.8902000302195732,-2.1600152627623306,-2.4850689246461206,-2.7972221985092816,-3.2566107831186963,-3.6742729915254815,-4.1606191921190785,-4.642365122908763,-5.028400998982904,-4.671668278573273,-4.876112248117254,-4.908808561430932,-4.801015208547189,-5.071741681273682,-4.386691524420835,-4.180986843972213,-4.429465625723537,-3.7261828081486428,-3.5398085893588203,-3.744344372869926,-3.102803053761753,-3.0262493433241855,-2.6901709435217835,-2.530951024060977,-2.98421810841097,-2.440604255819312,-2.2781845880817455,-2.0649132378726,-1.9107088843192557,-1.728059926451956,-1.5769953882579655,-0.9700044146287632,-0.920835525432512,-0.918360061992709,-500.7523005842073
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,10.244406197015401,7.152136063629984,7.775853718233596,7.6937103589671505,7.163782446014316,9.527603615249866,5.412376552643463,6.024026865161259,9.44067921027242,3.885862124968224,6.203015491680983,9.21868495407543,5.202111612597785,7.405273901500306,5.679796412990071,6.3759210681587986,10.206112521660534,8.418399036744724,8.337956896733896,7.830258924721853,7.698963982401926,7.2621147054734765,6.958274425139724,7.082077556559792,6.91506420769984,7.335046116802829,4.811465235791742
Num_Collision,0
