,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877028582393784,9.279334760905241,8.450604126439718,7.812320359305018,6.953608897767716,6.238111259241123,5.540454580399023,5.566236066070754,5.741399213505121,6.021661486083503,6.38752542239368,6.821890956393714,7.311175546301093,7.844222968692947,8.412031235961072,9.008138902279908,9.625878542224681,10.26225308121886,10.912329529341301,11.5738686644593,12.163996121399624,12.413262060370071,12.380713547599026,12.645685397527442,12.061976246715728,11.98882618151884,11.980845459800067,12.02982485161832,12.068290190299303,12.491852510710705,12.007679124079061,11.816468670542148,11.754809668322629,11.860214181402721,12.079512842326144,12.672507560564217,13.20447558761569,13.532760696193206,14.009247361849566,14.508009929469509,14.634842009499396,14.89625083733513,15.108598191680295,14.858558201781763,14.296429072936261,13.836768436899964,13.75520073656625,13.92488863039027,14.188702679716878,13.962040337258657,14.23223051906476,13.855559567262247,14.014962795349811,14.265491290616984,14.531700143521034,14.840649036553394,14.558679954838114,14.783894732083487,15.00767461970019,14.689066394269188,14.140004081104998,13.688119863927488,13.342857396097877,13.350034039180882,13.548910330812035,13.84925193177937,14.211506036979,14.549441300552012,14.933404872562724,14.806705510010215,14.372200347370951,14.665279803331263,14.886576837636046,14.592167509868839
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558363657083,15.253667791224423,16.13158451177297,16.92778678391782,17.661416229339174,18.302913116898438,18.874636826956365,19.407659757588462,19.95416401019007,20.525139527000277,21.128039615375705,21.76972465034022,22.456428428582868,23.19305256410347,23.983364082395926,24.830383284253863,25.73676099506974,26.704416500365063,27.73503569064188,28.829879958540232,29.974373137638768,31.154745682603977,32.36281928966257,33.59561419964259,34.8024072024146,35.94924875747818,37.05441460247852,38.1108500866651,39.108623823452184,40.070628036019116,41.057753349739215,42.063153020187045,43.107126422658645,44.200285383660486,45.35017678535792,46.55581177616534,47.81438558421835,49.12755895738354,50.49818223698027,51.92434697111527,53.37923986102465,54.85255063545438,56.35242797429634,57.84959853127161,59.306692061576804,60.71068022184452,62.08802480823202,63.46915278425581,64.87445737302123,66.28410399183753,67.6894207868984,69.09664822254304,70.48696363554123,71.89927100650107,73.33990407098061,74.80799232927994,76.28183823232621,77.74285452057508,79.22798500436258,80.71658611018096,82.15474542814917,83.53511938835372,84.87813783465614,86.20878942931863,87.55341143524174,88.92370836121711,90.32624790726524,91.76334689626161,93.23762688537704,94.72361890072644,96.18269997626518,97.62739900014726,99.10146245324846,100.57667308159687
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.55044298818964,-12.345271145046162,-12.205886542080844,-12.068256230677642,-11.97753055164942,-11.84477598706113,-11.708428696668769,-11.555712308934185,-11.40946377398581,-11.266097893142899,-11.116410089548923,-10.956165834820448,-10.78503953966566,-10.602499240848068,-10.407489773439393,-10.199204497617504,-9.977959866497915,-9.74317589799863,-9.495038346907798,-9.233287377952154,-8.915290068106422,-8.557840061061896,-8.285678332296081,-8.078607597878923,-7.806022296895148,-7.4474462663771455,-6.985084959794453,-6.415774612670783,-5.740916265934056,-4.975274808440936,-4.2462852332232215,-3.6110836943221414,-3.067333092499788,-2.62512989054666,-2.294908955760583,-2.0192316065858815,-1.696565584913503,-1.4511207533639596,-1.3159792651556377,-1.276835519254197,-1.1941448244873236,-1.0682424399050892,-1.0293313983228207,-1.070337500461037,-1.0375703099137532,-0.9688910007151784,-0.9916035112026037,-1.0832058749714426,-1.1024034365200788,-1.0758494753565022,-1.135662142996099,-1.1860983696000538,-1.1372688653247358,-1.0472029082698153,-1.0436872406013977,-1.116536546078347,-1.1216278992637039,-1.0191607611566842,-0.8745571877931599,-0.8168683917580912,-0.8632746307340423,-1.0109300933169212,-1.1526752163648921,-1.2235630384335965,-1.2394619218121397,-1.28955491379612,-1.3329807063707775,-1.427742863363394,-1.4385098264952751,-1.3767271913882781,-1.3904558324532525,-1.5043790634239012,-1.6163232118943995,-1.6311715541149057
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682477261167,0.9774513806755556,0.9802102476555606,0.9812965040365625,0.9837341319731323,0.9809716501229796,0.9752069089658728,0.9704862535576236,0.9691738771477739,0.9694376669366591,0.969779351879067,0.9699216516626608,0.9701085977210181,0.9703828515300066,0.9706713595373198,0.9709404817259738,0.9713053911358714,0.971658276994874,0.9720729107170386,0.9724689094299651,0.966969110746573,0.9622211349200691,0.9710535735316448,0.9801736547539255,0.976852117681386,0.9642610327323773,0.9414138432704803,0.9073549604245615,0.8617340579396335,0.8168446437220186,0.8121798425300445,0.8338171031516666,0.8673859996512888,0.9057961557250513,0.9420680108865928,0.9623055800448103,0.9671544613807311,0.9783789688526496,0.9911019058277696,0.9981741118780924,0.99810255580735,0.9972708686233966,0.9994784091415676,0.9999856877379738,0.9998792260292779,0.9994349748926181,0.9999999208154926,0.9992175980853765,0.9997971439599364,0.9999987061396755,0.9995972942195861,0.9995537633060456,0.9999064214318943,0.9991079504354657,0.9999045533147666,0.9996634272191683,0.9999673292566248,0.9989729813645793,0.9971219007957093,0.9988206856999396,0.9999832096486783,0.9975658731381635,0.9960255766264673,0.9979360766226789,0.9994033586156645,0.9994285526353845,0.9993846220045133,0.9986179944801672,0.9997973245272544,0.9998343213649067,0.9999963930851686,0.9985910527381411,0.9979164455294363,0.9996598124540578
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.2011120285979563,0.21116059863395453,0.19795926447384174,0.19250239262310653,0.17963061429240834,0.19415102795246414,0.221295017352917,0.24115644643195386,0.24637775032326206,0.24533774663595345,0.2439836237722047,0.24341731580965256,0.24267119447466315,0.24157218684379436,0.2404102988101204,0.23932108337071772,0.23783573564624777,0.23638991676328508,0.23467904944861265,0.2330326590675529,0.2548935834068444,0.2722691453564545,0.23886179546219297,0.19814037076358912,0.21391573149581933,0.26495407291432455,0.3372535777404052,0.4203652885205227,0.5073602402503495,0.5768577190457354,0.5834071506142791,0.5520407942278931,0.4976359388236891,0.4237137291541526,0.3354219176860371,0.27197053262186577,0.25418939362480847,0.20682019559710788,0.1331052676063681,0.06040233750759669,0.06157343656834441,0.07382963222945127,0.03229411184474985,-0.0053501700170624006,0.01554134341336313,0.03361147068177543,-0.0003979560383001199,-0.03954986316652881,-0.020141274278317037,0.0016086388578364695,-0.02837691647945983,-0.029870960157346468,0.01368021853856867,0.04222917684069744,0.013816087014679882,-0.0259428656941859,-0.008083342091794201,0.04530984996183261,0.07581500480479954,0.04855139357322761,-0.005794861579676592,-0.06973040047277465,-0.08906767486531474,-0.06421516156590014,-0.034538772238304837,-0.03380189605836221,-0.0350767344673948,-0.052555695223341165,-0.020132309061403092,0.01820246743648846,-0.0026858549202835305,-0.053065142903144666,-0.06451951442699924,-0.026081782230475355
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,0,1,2,1,2,0,0,0,1,2,0,0,2,2,2,0,0,0,0,0,0,1,1,2,0,2
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.5281840689095,87.57970812024169,86.6912681071299,85.88413951333301,85.14492200308194,84.49193451106281,83.90778594527538,83.36011030782821,82.79992158820215,82.21585825600856,81.5994120608948,80.9432802720029,80.24125386510381,79.48842362645375,78.68094993669554,77.8157692654432,76.89031640014969,75.90265520809132,74.85117108365988,73.7346268165115,72.56315833534705,71.3525791514676,70.12351234067832,68.87642671445288,67.64912436964913,66.47404208917158,65.33253038132209,64.23325673870954,63.188876510566445,62.18075306316191,61.15731086355309,60.12656358690339,59.06568053609918,57.962116387008926,56.80646470192645,55.5973482297217,54.336282152388094,53.02244038819468,51.65192792671606,50.22586738761328,48.77130383380633,47.298794526052355,45.799281807665025,44.30182122155873,42.845060618823105,41.44183244469096,40.06432186010724,38.682358067473984,37.27693917350361,35.86759698795676,34.46179428020904,33.05421456130097,31.664344689168093,30.253091904686336,28.812623736018597,27.343750464563275,25.869943858886312,24.410526742873987,22.928636738205952,21.442056716653212,20.003160321659337,18.619497449441006,17.274015550793614,15.942487233599952,14.597771785776798,13.226987132818653,11.824110082334283,10.386646598018286,8.912375435057495,7.426536845060958,5.96739827719496,4.523276147545162,3.054475845072032,1.5866618669633699
Step_Reward,-5.430638843522871,-4.64655954421623,-3.2860140167866865,-3.7488302427048605,-4.146162699026916,-3.595940945018919,-1.8832717848767953,-1.1856576727640342,-1.05152405133218,-1.1115599868882242,-1.1928714062030963,-1.260782489748948,-1.347012507980864,-1.4158514342125699,-1.4523243625528295,-1.4398112803739451,-1.415936667806406,-1.3835538048862475,-1.343868211108088,-1.2979735931009202,-1.2471697613499373,-1.1925263102417887,-1.1348193287476533,-1.074547134706492,-1.0123388079416316,-0.9485158755685603,-0.8834557328516155,-0.8285315188355611,-0.7894208161205398,-0.770933189210723,-0.7529143737745585,-0.7726976551962537,-0.8249177195224462,-0.8584882921505113,-0.9007263573874553,-0.9556197718568953,-0.9918765525954711,-0.9765578003911841,-0.9692527233502943,-0.9391169491957925,-0.8964358509097465,-0.844348314917525,-0.790883527795252,-0.7389339226663907,-0.6861582358065803,-0.6294875385213885,-0.5739394608972219,-0.5454364461930439,-0.527490692246019,-0.5004872816126777,-0.5025394138937074,-0.5432393972643723,-0.5967718258678474,-0.6224894154162897,-0.6180362073667425,-0.5945811060296222,-0.5906578144531593,-0.5941972922522751,-0.5924202810919255,-0.6101301278671265,-0.5887472155182394,-0.559531831332265,-0.531126728544681,-0.5261933943230304,-0.5405828839876783,-0.5181099953319652,-0.51341997844726,-0.5611036050061244,-0.6163371277816694,-0.6945267332921223,-0.8513527767579951,-1.0545900402152295,-1.270253908563963,-1.3828978074016924,-1.5058210380282793,-0.6441005199365204,-0.5141614100034628,-0.540861432134002,-0.5558778703502023,-0.53119969752687,301.46781397810867
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161272062733843,8.051341147596355,8.325470978975684,7.2744802767233185,9.57183410367008,7.266714283074865,7.154460314445085,0.2707772005167868,2.4259009415715904,2.8610926008705704,3.6649528763348656,4.344726282843362,4.893048778218379,5.330491733124952,5.678169771442976,5.96116662782768,6.177847863255521,6.364168504126555,6.501258131741687,6.61594606747945,8.455578377054037,7.974820505961945,6.273263291382642,6.6779957942727775,8.96381061314294,4.460391482758717,2.4184925298414326,1.2559874403159368,0.5175338153545724,8.518619988891574,9.873673230476808,5.12165163178515,3.055125096328306,2.3738606541093543,2.5126600911343235,11.366308095334857,5.3899607504914595,5.858032882457428,5.038650738953773,7.780928855625713,9.26435382378818,6.920344379265526,4.773901934527966,6.252129269194921,8.517985485472657,8.554709806398783,5.698748459111997,6.2908731912827065,7.539866155285619,7.480811547141973,4.496160596422164,9.244017265455005,5.128415066293769,9.35322914931939,6.570972385416555,5.854799967392848,7.751757946822526,4.367637411882062,9.932115442381516,6.7778198191367816,6.368251012885916,4.698606258819697,8.163216825503294,6.651977420372301,6.997481895946278,4.4976048361480885,7.984402851644014,6.195002897819731,6.845119209605716,6.243717099110609,8.058182645247845,3.003641224762602,9.364058974459494,6.046769707143565
Num_Collision,0
