,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.046888208191818,14.866551833380516,15.123919713850361,14.854320078940004,15.077286822431123,14.961500867799531,14.584140903451166,14.146298223339492,13.651817414729088,13.116130624942686,12.556739748324828,12.642688619337171,11.976395959171043,11.977635659904228,12.276111995529176,12.3404558426608,12.539579767284643,12.267576083619831,12.408959592747644,12.584528845186178,12.17111559692463,11.610902760335563,11.669729801701068,11.835811636918224,11.955920990567385,12.186560782440502,11.83205287236986,12.083317059293481,12.310322172531468,12.635183126761829,12.938638356375689,13.450688306381213,13.945635710633761,14.387375058243766,14.74491703816441,15.293861092110735,15.454788631004371,15.185623779670495,15.226455323971711,14.805433792666541,14.939669750292401,14.447418498205796,13.930203834875815,13.457086642207218,13.01763616466606,12.468279686755068,12.524184293912562,12.445949847134358,12.542891498471544,12.30761039957041,12.343092034149588,12.450201394402125,12.591260410933467,12.943997047451386,13.370787998138182,13.65447707988839,13.961464579581317,14.413166118463922,14.860640594501488,15.24746426699197,15.231493994784392,14.873405857490509,15.025695784175907,15.191708479923614,14.726207312426887,14.254208078603163
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262184282205572,15.724231664477045,17.1956977605405,18.663890178965417,20.136055097238522,21.609175897995446,23.071615375992373,24.490946169283653,25.855985538086788,27.160585691691747,28.412011459880418,29.647683166469236,30.849919912131714,32.009107114355956,33.19932965788633,34.409291597286575,35.607766822178604,36.811515649226386,38.01751046433621,39.218949654680884,40.40439390034262,41.56548048490391,42.697676532060655,43.82906864160955,44.99200048999469,46.19149010848206,47.3924475412999,48.588107862631006,49.807151595289994,51.05172483888913,52.32867184411679,53.649914803911756,55.01894086264672,56.43390511889016,57.88825907286365,59.39186007551564,60.93056495597672,62.466068700589794,63.984253018745505,65.48571941004157,66.97396327052088,68.44121274508942,69.84546492985432,71.18848105841805,72.48610581789612,73.74253726859881,74.9795890719018,76.21794911604898,77.45886189925616,78.69158494322201,79.90683449835402,81.11866792261472,82.3549637946686,83.62456906384077,84.92363619126506,86.2560089003695,87.62534403684427,89.04198065359024,90.50337955320595,92.01016839788184,93.53607202191994,95.04289094921864,96.53625332107815,98.0475712277179,99.54207445019695,100.98078743594613
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701619645110387,5.371769925820675,5.087334067853143,4.784922352215177,4.520194520977805,4.223582846673976,4.014347573201875,3.798698057377798,3.543289749437089,3.2500364350513404,2.9690656042207535,2.7217018774824955,2.4531529316936083,2.1497833213002613,1.9210448083221503,1.680948085276875,1.3542755469974377,1.0541805678708265,0.8009556662344747,0.45904312454310625,0.10271666075523779,-0.15442074730259697,-0.4321046991574741,-0.7563168212247757,-1.0006449353428404,-1.1395439733850745,-1.1598599936748677,-1.1290550056307627,-1.1733728065902909,-1.2856291477151682,-1.3318136302864307,-1.313117638283633,-1.3583127686856502,-1.4772409250120428,-1.5338539964620435,-1.5195189942960727,-1.5235776289170486,-1.5335906915169084,-1.5914385238423951,-1.5632574003432658,-1.5414264184931867,-1.6180456185652086,-1.8042952723552776,-2.0669031259755815,-2.3228195782398333,-2.5293174502858244,-2.6898219322563808,-2.8479638607367033,-2.994522271838943,-3.1459255130482635,-3.3615777362735777,-3.630783066699626,-3.8210918840612824,-3.9527514372980477,-4.162901749228002,-4.4080679897365584,-4.573049876217345,-4.64857517895387,-4.703717120840179,-4.7012942664676975,-4.721517362407696,-4.7084525554183765,-4.726962987558779,-4.71303807344654,-4.794357704556543,-4.949890032699033
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727412805639242,0.9753107346773964,0.979147934594983,0.9799646311719933,0.9822802589372833,0.9815407721347831,0.9874473748488166,0.9879072335563609,0.9846316056680658,0.9791159307875644,0.977363117584003,0.979426589548779,0.976810899033441,0.9722128397245557,0.9784963747620131,0.9793025060307161,0.9710624400300268,0.9713894701162977,0.9752427514498817,0.9670024704602869,0.9625946699094582,0.9710928362287214,0.9704635343664931,0.9659985428517999,0.9740797723889648,0.9870201320647686,0.9970363517446994,0.9997629650350268,0.9994591133277821,0.9979123512632433,0.9991617598771865,0.9999986056056799,0.999711569039337,0.9981635400746076,0.9992017937806802,0.9999996456284921,0.9999999270338207,0.9999687430972618,0.9996816835194227,0.999981792137382,0.9999653351762747,0.9994305603099022,0.9951352428947461,0.987591093693749,0.9840949433198345,0.985794576435405,0.9895607066464478,0.99083277087776,0.9923308898266031,0.9922995726805561,0.9877480099780579,0.9819599820829857,0.9863364636599328,0.9914896760280851,0.9885814852936912,0.987301888361997,0.9941389624241126,0.9983459845388455,0.9993137345324297,0.9999008216930895,0.9999439660224247,0.9999994819891979,0.9999840243653504,0.999999178252294,0.9992713591507428,0.9966093049791459
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23189308115348523,-0.22083697793403448,-0.20314852246171747,-0.19917158846567218,-0.18741796312547937,-0.19125300687062127,-0.15794835201476698,-0.15504611535610266,-0.17464421295744803,-0.20330271537291697,-0.21156875096875327,-0.20180078217104971,-0.2141038708885966,-0.23409868490599267,-0.20626401668152858,-0.20240207924317194,-0.23882574727807396,-0.23749209954686543,-0.22113700672764888,-0.2547669957504349,-0.2709455691866933,-0.23870212279168712,-0.24124785691254216,-0.25854751054341896,-0.22620476790435382,-0.1605965718776302,-0.07693187440599639,-0.02177185670473981,-0.032885875175271924,-0.06458280882917147,-0.040936262642352186,-0.0016699660762456354,-0.024016218039212715,-0.06057678817606017,-0.039947156412830476,-0.0008418686894603582,-0.00038201093354034123,-0.007906505453266275,-0.02522957858888742,0.006034516858016627,0.008326370505836143,-0.03374248240178712,-0.09851826403674947,-0.15704722747245378,-0.17764330140011378,-0.1679555091997297,-0.14411664671849303,-0.13509411591442583,-0.12360989076907276,-0.12386104334287582,-0.15605726123569624,-0.1890888510398809,-0.1647433775749972,-0.13018533838233365,-0.15068724874560388,-0.15885522099331478,-0.10810977472138598,-0.057491696401857084,-0.037041327930416826,-0.014083564090263147,-0.0105860670385086,-0.0010178513329571124,-0.005652522806522721,0.0012819885867793423,-0.03816740469336453,-0.08227936089314092
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49250526419324,87.00209518691847,85.50776670577125,84.01483170065698,82.5223369033023,81.02552456430985,79.5489960525951,78.11466262761492,76.73011386482884,75.4018617342751,74.12808256312,72.87366747793114,71.65062923002286,70.46738995232916,69.26078093542816,68.03365563782002,66.81040143627968,65.58490181643869,64.36167737537018,63.136141285560136,61.92639450182477,60.749294840557106,59.60004549406934,58.44915309813677,57.27284011163614,56.06699895053905,54.867129199527234,53.675908085393765,52.456578604673375,51.20732446359451,49.93009825093845,48.613082330684044,47.244183427560785,45.824386775246914,44.36960133141241,42.87082008967392,41.336005284216476,39.80421969186783,38.28617702071979,36.79196134431527,35.311000034040745,33.84270586783241,32.42751444600363,31.067079380034247,29.75315351997912,28.484714917704625,27.239292381214895,25.99291779089714,24.744962765046278,23.505043778962047,22.27905932025904,21.054852047560935,19.811381079973188,18.537648120031967,17.232576583439677,15.895476314075626,14.52474523237995,13.108032376293183,11.646874105769694,10.14010562926489,8.614452593661802,7.107582447844417,5.6146506378093655,4.103348607377623,2.6133575382045735,1.2132798834564509
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.530351271427449,-0.5095899227252261,-0.505671518852779,-0.507064994885738,-0.5075052026453193,-0.5031876610075443,-0.5234714882852529,-0.5656665750198187,-0.615451237213918,-0.6717478694462642,-0.7262208288449159,-0.7455849148111184,-0.7769617520917222,-0.8167607223062987,-0.7933909830990018,-0.7728747023918601,-0.7868109405988486,-0.7745003801590258,-0.776775558931476,-0.9771612654684994,-0.8889078159664789,-0.8229003387323388,-0.850750653512236,-0.8491076040674272,-0.8236870134993737,-0.7941588389029093,-0.8001302489881823,-0.8087788858665377,-0.7806705192796031,-0.7507458589211353,-0.7227737873439395,-0.6829840797455944,-0.6311010968767405,-0.5802033476861297,-0.5452145561654973,-0.5012187582615084,-0.46518519454255625,-0.46821440765135236,-0.4819573288519621,-0.5057843235954778,-0.5190386897254768,-0.531705833791662,-0.5848085781712129,-0.6395649340306271,-0.6860741399448749,-0.7315613977255033,-0.7545774635102696,-0.7536254096822432,-0.7520449741491362,-0.7600810139157765,-0.7740155412969898,-0.7757927273018979,-0.7565290324122493,-0.7262670400587794,-0.6949284634077131,-0.6628997306359459,-0.629268918304323,-0.5832871439132354,-0.5388417294765091,-0.4932315234951954,-0.4743469643969149,-0.49312985418261235,-0.507068189964949,-0.48869796956825784,-0.5100089308269502,301.40007765474815
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.299134506281351,6.248648100741078,6.988315672714071,6.2963089924179085,6.790193766192286,5.4978942160485715,3.894073452134978,6.803214066685963,5.48986822469472,5.451903389801147,7.366121891261632,1.6713095493371926,9.458125758937904,5.8626507441533215,4.933433855818765,8.560615669875753,2.2656325301074007,8.959525335269264,5.7600542078416455,6.225549397943902,10.476030502252605,6.126070005165919,8.55888098704289,5.732666041548292,6.218369519212689,4.194021323350634,4.14094639661007,10.735185565810523,7.916561797818341,5.07568780354571,6.448394163167385,6.571661795878037,8.278253809439049,6.437133662537104,6.72335458949905,6.57311826778192,2.9199357550731313,8.076632223713789,6.125827215937942,5.470580115622705,8.683331171926989,6.737431314243445,5.935573455955969,5.506967524741528,7.919233061926836,6.407252868306298,1.4825946807905623,4.013857046932614,2.6229070773118974,4.396799414869095,6.222304326509463,7.287071007034607,6.9595802191999425,6.7496107483663,7.938564773879757,7.406774138594914,3.6958634331720948,5.082443483024997,6.233786833381219,7.229123743545906,5.0247447662836064,7.652301889274347,5.879615961709027,6.157674277993718,6.806664386220748,5.901888293843396
Num_Collision,0
