,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.557887945941687,13.409646210120208,12.963326726656739,12.297833433580397,12.396654491849011,11.85799543855784,11.280296085750342,11.07411161738586,10.747690136651828,10.835684880821603
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.56209975815973,9.70424313603317,10.78466007290322,11.856925236516656,12.931954333861084,13.950488712585482,14.906628096757585,15.874340686341025,16.850623120355106,17.812735175489195
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.271360525448171,2.5583702471248952,1.8034781243092883,1.1381204356094825,0.5360548080153014,-0.1209936746980568,-0.7737279161808541,-1.3306775133286273,-1.8262298694373926,-2.316356342469079
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8684321854796002,0.8536182221188414,0.833865923182317,0.845524545734402,0.8606488495574918,0.846648165162674,0.8368140117962919,0.8553568874422128,0.87445779289532,0.8848418492274366
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.49580796607469424,-0.5208991561393321,-0.5519670480701744,-0.5339365529354898,-0.5091989373077734,-0.5321530648475844,-0.5474872689491469,-0.5180391829824937,-0.4851016063101067,-0.4658915129681699
Operations,0,0,0,0,0,3,1,0,1,1,0,3,3,2,1,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.98025323555044,27.73921741278216,26.564272984912108,25.42096795011002,24.29214161418028,23.22664855793147,22.23872712873475,21.2573654872885,20.280638712340924,19.330542845706066
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7264741342300276,-0.829182181329692,-1.797900649216908,-1.2632352067950983,-1.5691692187833333,-2.2078704866291012,-2.0344696849481556,-2.7373704259920313,-3.468735685587835,-3.324939682527665,-3.5517545016170518,-1003.5297707812118
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,10.690228728636832,6.393226019028485,6.858893783591952,9.287966709581598,5.439383514153392,8.35814498956806,9.520095211546844,5.9661284907701715,6.570418426724373,4.944510576072982
Num_Collision,1
Num_Off_Road,0
