,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.358723535486734,14.517580007801458,13.824737161836703,13.663365885044103,13.661049933211368,13.950870588791219,14.184322157629197,14.564896843992601,14.745226708588346,15.20326656568798,15.06696760602563,14.638547063998862,14.902127950135217,14.595358855407904,14.198280323047326,13.746937955638622,13.838647229129718,13.321556269559808,13.330825168295943,12.838752938853679,12.097004326168088,11.8979474186794,11.825490643232435,11.47102008551825,11.552187588630263,11.087629738310486,11.253504179275563,10.948795547694402,10.965897222686781,11.04030141661621,11.325534524175,11.672657323014283,12.047189991023572,11.982714564404958,12.2037404099184,12.512972400233837,12.416149637481752,12.592323616465002,12.249631263794624,12.451662684726749,12.684948543196603,12.4067455192987,12.650333630934794,12.887592568939233,12.633924832699108,12.208006799032553,12.415592645989832,12.394182970887346,12.573073769557375,12.122674013162756,12.191560398613776,12.226613187669459,11.882035058402508,12.021460282561081,12.485199604726043,12.223969151698615,12.60372815191634,12.311662862279524,11.846968278963988,11.95448144435229,11.585876237357754,11.749973051348938,11.425017722084664,11.561830620166816,11.715141497610828,11.732919762398671,12.102634827484307,12.405265150051807,12.263260889383183,12.362355180645658,11.967700373286426,12.298634837661906,11.949981446424125,11.420015480561847,11.36138412643777,11.545708641638907,11.780187694721468,11.540908633951815
Xpos,4.9242635310359795,6.400967267950509,7.792403362321018,9.135199408453898,10.460380949300463,11.815279086333586,13.201519763325612,14.599587760825598,16.03893740090706,17.514663280757034,19.004694169300578,20.47056006003815,21.908137589856118,23.34235100653067,24.752703377206167,26.127594797631886,27.48101470730597,28.785247136311053,30.062676725084014,31.339760472534437,32.57079266454583,33.76603980983043,34.95075653526878,36.10575772518471,37.256193571229005,38.386435453315514,39.493707959505294,40.583222966385925,41.67041328045057,42.77038374928963,43.88835579921926,45.038493183589566,46.22417480701976,47.42659834940827,48.631008143523495,49.86495063532362,51.112963479471226,52.36138783050351,53.60260903011673,54.833910926127814,56.09129203179551,57.34736038162523,58.59604939062297,59.87051331717409,61.148752589950995,62.393008953710236,63.61880173954447,64.85228878558082,66.09462207091474,67.325201901016,68.54084751310047,69.75812214882912,70.94881166910558,72.13831548987056,73.36596215879676,74.60071641060127,75.84021538338393,77.08293545948953,78.28728852272093,79.46925601005208,80.64725085109826,81.81438155361656,82.9660034523819,84.10992307520448,85.2742277990022,86.44198885445451,87.61744243801128,88.82188140025656,90.03604881329501,91.25679635815067,92.4728652830436,93.68562845424927,94.89557898583763,96.06573747390527,97.20150643635493,98.33855426704045,99.50183068109475,100.66921412957551
Ypos,-10.703503896482175,-10.488854602597012,-10.240780615407177,-9.951162954162097,-9.614891943764237,-9.3594400545086,-9.104517336788096,-8.773534190118031,-8.493002524167716,-8.239574335216721,-7.95380354351423,-7.7114218627077395,-7.38107403405556,-7.0388967283043415,-6.754800395477923,-6.51089664077146,-6.234537879150877,-5.864360569293297,-5.476507047325664,-5.182545674989041,-4.995956824460622,-4.91645396051596,-4.95223056129515,-5.0696608424636675,-5.125043151100054,-5.084821169121806,-4.932968047193753,-4.728114989299757,-4.604159546230583,-4.580204252551227,-4.627946626790012,-4.610591177212757,-4.533220318217113,-4.450567917830357,-4.328094619542563,-4.2867089263542235,-4.317943192198469,-4.35699004420801,-4.432278547359531,-4.4178625088376515,-4.403003980573919,-4.425439079306249,-4.354383210769144,-4.255349204866486,-4.247686354970983,-4.264461989336859,-4.190595770967841,-4.059211478210759,-3.9306873497489403,-3.8429200311549963,-3.8271857572441785,-3.9244487126730245,-4.090972812859579,-4.184335473736211,-4.212323663295692,-4.252166697555651,-4.333018231696842,-4.410365708151677,-4.516306567853697,-4.657069305246495,-4.705764294019124,-4.734679611238577,-4.852401034142573,-4.970630155802574,-4.9949005629813055,-4.908350332772348,-4.715751625705584,-4.484545688699311,-4.268003083574157,-4.114237140046188,-4.0692320915666,-4.042115628516783,-3.979642525246846,-3.9524771040611713,-4.026605825459457,-4.171019495037179,-4.2481541141782015,-4.272458294788892
Xheading,0.9788654843601104,0.9753977978713673,0.9790224111264371,0.9773516076666351,0.9730693184758601,0.9798388548666404,0.9815922308041608,0.9764322586147834,0.9804517839736716,0.9833747881094279,0.9830533278440635,0.9849548363643374,0.9779296915207026,0.9750863384649853,0.9788306307080654,0.9825767359351096,0.9802351827244045,0.9690041557875018,0.9626691120131039,0.9708091448295953,0.982607228284584,0.9932549428717454,0.9994956356787569,0.9991841731357445,0.9991239548603291,0.9999962979785099,0.9970256372066184,0.9911891661650714,0.9928684592586124,0.9978874836100518,0.9999637804395952,0.9998892382974157,0.999128291559078,0.998208197422539,0.9967328320900563,0.9991026933338311,0.9999984346653175,0.9997933198359152,0.9991650031733094,0.9999666523255717,0.9999998451522648,0.9999696966287617,0.9994687513149869,0.9984221085677101,0.999720697034714,0.999987270928355,0.999229353594897,0.9969167152400884,0.9958367581686949,0.9969166514918426,0.999268531664257,0.9994923013662368,0.9959069929165545,0.9967359381648065,0.9988820529992871,0.9991989534272642,0.9984476115527183,0.998306162757554,0.9969738215611064,0.9951878335027622,0.9979776479935617,0.9989946951120289,0.996905108445009,0.9960214266827335,0.9988146940965444,0.9997546528906288,0.9948261552232918,0.9885311599254449,0.9865216977307834,0.9903736418021764,0.9969336081629963,0.9988225121616375,0.9986914022470683,0.9994577458695395,0.9997332136994356,0.9969644090773422,0.9976477126102344,0.999032552055304
Yheading,0.20450516748592557,0.2204521170406111,0.203752591424447,0.2116219151965215,0.23051269258096224,0.19978943539044053,0.19098872329253158,0.21582410508660224,0.19675949609318666,0.18158751639564286,0.18331981511749382,0.17281195075139097,0.2089342443024202,0.22182568052177407,0.20467192378939222,0.1858573592815356,0.1978357564982967,0.24704442124150663,0.27068095754208865,0.23985329748667153,0.18569608214199695,0.11595093126338243,0.03175648373352688,-0.04038549436417363,-0.041848809113940566,0.002721034596501423,0.0770706088774214,0.1324539047253441,0.11921502677695069,0.06496591455831759,0.008511040415431525,0.01488325021673286,0.04174514350481864,0.059836398608585535,0.08076918616487203,0.04235337262939895,0.0017693690725444336,-0.02033021425069825,-0.04085702428812851,-0.008166653953069985,0.0005565028717768385,-0.0077849742570092655,0.032591642254739484,0.05615419061127781,0.02363319530714104,0.0050455902787161,0.03925173772362723,0.07846695403106005,0.09115454503240318,0.07846776394349518,0.03824136014264923,-0.031861254049764386,-0.09038396682988557,-0.0807308464635601,-0.047272023395759956,-0.040018139260340646,-0.05569889572219544,-0.05817908043522141,-0.07773801593714136,-0.09798559102275445,-0.06356582497882468,-0.04482855270945647,-0.07861427832299184,-0.08911407065605323,-0.04867449904032319,0.022150260123490816,0.10159193316224988,0.15101703829851237,0.16363049809364089,0.13841983103404823,0.07825203457488734,0.0485138042119514,0.05114179384597651,0.032927408361103944,-0.02309764979816706,-0.07785863492937588,-0.06854955523974644,-0.043976811319904004
Operations,2,3,3,0,0,0,0,0,0,0,1,1,3,3,2,2,0,3,0,3,3,3,3,1,0,1,2,1,3,3,3,2,0,2,0,0,2,3,3,3,0,1,2,0,3,1,3,2,3,3,0,0,1,3,3,3,3,3,1,0,3,0,3,0,0,3,2,2,2,0,2,2,1,1,0,0,0,1
GDistance,97.41550431024672,95.92836327463108,94.52450631048977,93.1671127916624,91.82524496998853,90.4586509137245,89.06115573518538,87.64859865174131,86.19784721679922,84.71244380943159,83.2118746579924,81.73769391807751,80.28914436177145,78.84457691831619,77.42656485282714,76.04576582397256,74.68630572195735,73.37519952545648,72.092335523081,70.812421173861,69.58018501901427,68.38457100686033,67.20002940907703,66.04572680028305,64.89571977782535,63.76520972860937,62.657038074757835,61.56685529709082,60.479583927778066,59.37962711122252,58.26163755946442,57.111502174019115,55.925895215204726,54.72367567131591,53.519813426785454,52.28614253680631,51.03795860020365,49.78933137975576,48.54777017681285,47.31653949282502,46.05924035638571,44.80308114970714,43.55478989686633,42.28110329621657,41.002984584691745,39.75862677575271,38.53364978689532,37.30200847517123,36.06207202960236,34.83359108314592,33.618633780911274,32.3994640959817,31.205765875949645,30.014925224243537,28.78700139301221,27.551811068952645,26.311407453532844,25.067983979936287,23.862956203705547,22.68075880480012,21.5028909900726,20.335903006290206,19.185327603400662,18.043364758012487,16.87980048795553,15.710544675617639,14.532828991531101,13.328860890802538,12.119228598566645,10.90520434896436,9.693122517748314,8.484468851221543,7.283138334619123,6.121404455857628,4.98463731125689,3.8384805861832847,2.6749607845064176,1.522362847888544
Step_Reward,-0.43807735822863947,-0.5128589643843497,-0.5961430358586881,-0.6426064811726491,-0.6581321783261274,-0.6334059437359656,-0.602504821460883,-0.5874429165559292,-0.5492485650579084,-0.5145965926323726,-0.4994308485608059,-0.5258192600851146,-0.5514504436939376,-0.5554325565447442,-0.5819879345109342,-0.6192009711454318,-0.6405398979847945,-0.688893803499127,-0.7171359976245242,-0.7200856507799926,-0.7677638451532687,-0.8043859878460609,-0.8154584022167057,-0.8456973912060022,-0.8499929775423141,-0.8694899507840219,-0.8918283461484648,-0.9098172223329755,-0.9127286306872548,-0.9000431834444527,-0.8820104482418927,-0.8498646145547042,-0.8143930411856033,-0.797780456111191,-0.7961377554695517,-0.7663291100208411,-0.7518160633973494,-0.7513727795521064,-0.7584387970570887,-0.7687693160121825,-0.7427008635606782,-0.7438407933214322,-0.7517087471591921,-0.7263133993502393,-0.7218812884751742,-0.7556421910609572,-0.7750230111426148,-0.7683586882759101,-0.7600635544311345,-0.7715190535435568,-0.7850426977653555,-0.7808303150704248,-0.8063017799679422,-0.8091593482938961,-0.7720761687686739,-0.7648096759404339,-0.759596384580199,-0.7565765264034425,-0.794972223769264,-0.8178026010945736,-0.8221321852724763,-0.8330120162176051,-0.8494245971104561,-0.8580371546118251,-0.8364357299430445,-0.8307441876621073,-0.8222843159134623,-0.796031899271437,-0.7903677077641067,-0.785975750397716,-0.7879181687839534,-0.7913463334732285,-0.79866948339758,-0.8382661212385045,-0.8632328553992634,-0.853843274926394,-0.8364801983231334,301.1525979366179
Acceleration,11.881255193482078,8.42845361458845,8.66673552355186,8.043679755737971,6.017886208435759,5.5026840677515025,9.195814831517627,4.243584149209284,6.706855516580564,8.756096729502675,5.463093811552623,7.1995151797169905,4.73721627469082,7.35976327079249,5.059607608208986,4.613893698557825,7.538582665331745,6.550125575651538,9.840248700836044,7.807370513294253,7.792568765377971,3.319652517143588,1.8818827781695482,8.393233921853728,8.80885163179394,7.058353457034111,3.863042892947549,10.044935850213918,7.859863047970684,4.70181622146849,7.095227484759205,8.813238389649328,5.628960549041924,5.6367982781474755,7.538406698116603,5.2111188342116685,4.675895726634269,5.668465175795085,8.493671971542758,4.946992147227563,9.207918814308131,6.162311299301254,5.971148345579285,9.747604916229658,6.773645688159664,9.869979079217053,5.194043273721996,1.0814688711269524,5.686397849136514,5.302148775242722,5.684629846930394,3.117538675516417,8.836403912776353,8.147958362156198,4.6978053072427315,5.452270422297847,4.580661341536468,5.009150536198547,8.350451296838902,7.375518492770314,7.347952969243551,9.502492659548276,5.759222368522915,9.150513466860135,5.7707475268877335,3.524680816796653,4.168886598023104,5.6773864100090305,5.819736711241048,6.7501831508478585,4.714939851781304,8.378026415036526,4.413326578274386,8.707651228236397,4.567407388831769,7.181140375209293,8.445362109315797,5.944708189139946
Num_Collision,0
