,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255631344734,14.63824819434843,14.440871768934972,13.962145045099833,13.299847515072916,13.173373042990617,12.772633801156742,12.72782257415387,12.310950352597416,12.41118184513246,11.908063185383666,11.504972498589373,10.866339889675636,10.254814028231621,10.4017781292811,9.908664493865128,10.138036430671141,10.30735741680021,10.682045710385724,10.901733037266823,10.56768029869916,10.926851324551121,11.283841280207934,10.936698237354493,11.107742394648781,11.234208404481228,11.69405720623482,12.09356812175906,12.111604526162653,12.400549506832071,12.414206997958258,11.854718560456293,12.004937437334776,11.751069454603975,11.938831092591416,12.056904791828083,11.75627239377506,11.771199872931561,11.93009268514037,12.463462481192076,12.35296723957345,12.3766507460141,12.24007936428701,12.386730264811634,11.900168534563099,12.024618079243522,11.671446022154651,11.990290375281507,12.270825831934419,12.460671343753237,12.129137355400921,12.33060720222788,12.234611714143254,12.376213888728486,12.07615647754384,12.394749014023553,12.010200994983496,12.107819311359878,12.386772298716345,11.985071787476851,12.119055697344733,11.66863629115773,11.994537470627398,12.314889459642698,11.974806855042571,11.464038546224385,11.55156316280147,11.915629349204803,12.186151185025512,12.234338383816835,12.283751442676463,12.092230025784058,12.18954269600141,12.194393860056076,12.203261844377069,11.49310602495175,11.511217336105474,11.77146231950387,12.10610282379904,12.330266019741934,11.797323659874523,11.968928451731353,12.18299308903311,12.20864357300885
Xpos,3.6805596293844034,5.173173063633165,6.6176615507847085,8.036555098873317,9.396557861351667,10.69690857826726,11.966666323006827,13.22686521683649,14.474231496026428,15.70617148230545,16.90142416993426,18.05425770581993,19.165899345744233,20.20195194581785,21.217295117771723,22.203570489143846,23.165059971737477,24.124322864088867,25.067571534170604,26.046276496305808,27.050001502948376,28.084737505531375,29.16449477427631,30.218561216374464,31.25958110833787,32.336692783615995,33.459837999742504,34.644847445866894,35.85598068549766,37.07902605752117,38.3221410399684,39.53235842553639,40.71699619212149,41.90095574674671,43.065801566984824,44.21780831171115,45.33742063183275,46.464433385557065,47.623353224932586,48.82485460282098,50.04390735175202,51.27047801112016,52.500729149397515,53.73057127449851,54.94925118610454,56.14236588655599,57.32881052667607,58.50868599030231,59.719220808210196,60.95492097589547,62.18557922772619,63.4043358685104,64.62271009181114,65.8453138644477,67.06566431406614,68.27781903727829,69.49138636824239,70.69283477125008,71.9181824462933,73.135611340811,74.33830581925592,75.50845771235375,76.67409447399723,77.8781765649634,79.0813126500889,80.25000869122196,81.3980302830927,82.56821181898323,83.76739668297412,84.97598376900419,86.1824358811818,87.37318411735805,88.56044217595702,89.75984871297003,90.9667864066437,92.13775831132008,93.25192282679518,94.37963510309027,95.54530179506985,96.74645435409917,97.92994525361442,99.06874859380217,100.22428940566289,101.40704769981895
Ypos,4.5337425221767305,4.3676629310560795,4.281350455556571,4.212027639145943,4.093687903586084,3.875423513149022,3.6192691796478083,3.4588592384802497,3.3573634956882787,3.237954163640766,3.0275576435734615,2.8185703154132153,2.6798489502201797,2.500991976170752,2.314251792162623,2.078545359251559,1.7938667919187277,1.4373981390912804,0.9799871813068433,0.5171531184379581,0.1373888340494635,-0.14041151383395575,-0.41246764032462707,-0.7618059190482507,-1.1335960243299716,-1.4245384149432763,-1.6187679750121071,-1.720414309781665,-1.7548333197871915,-1.7990238301917847,-1.8030619463662487,-1.8917183180206831,-2.034255634248565,-2.1567905549098194,-2.378008823247979,-2.713890154026014,-3.117243409862506,-3.4520298624879313,-3.6935652285044567,-3.9110046829918357,-4.161741011550605,-4.316047531208487,-4.357003625134834,-4.316038982381762,-4.33698274948873,-4.408185424465936,-4.395591934566533,-4.306115076426831,-4.216274914463882,-4.185580628884595,-4.2030279807928475,-4.133384155483377,-3.978649358148253,-3.83238892953807,-3.741978821632977,-3.5784292911524074,-3.4275975750616086,-3.376204540805631,-3.3858738193264735,-3.4070756077889355,-3.4993135760583725,-3.6962557413948227,-3.904432162385102,-4.074578312764072,-4.234542965836198,-4.345998813031012,-4.350342107847948,-4.2627196480936576,-4.136153789054106,-3.961807036325247,-3.743880303840213,-3.4860347916558045,-3.2305635628072658,-3.012344403249278,-2.8356594300731643,-2.6462027173766467,-2.3720745488282526,-2.079885288020398,-1.8192553461801997,-1.59353822753213,-1.3520104173223517,-1.021328428376344,-0.6679846757354115,-0.3699951491570977
Xheading,0.9802286198909919,0.9836468711516714,0.9945223105776116,0.9974278252351105,0.995589880405351,0.988693017884996,0.9844741113670836,0.9895824122827526,0.9942728339648326,0.9945970997428619,0.98926235135618,0.9869145342473586,0.988763698057703,0.9862232650586926,0.9847630206314062,0.9786209326309906,0.9694508125497503,0.953704081567245,0.9279199304034933,0.9168875922701495,0.9282431560119695,0.9505024742910343,0.9607729254729945,0.9538618881212663,0.9483676286744178,0.958808675308032,0.9754789444024122,0.9898729193680439,0.9967995330807856,0.9986937633584825,0.9996584009683974,0.9984644322691707,0.9959711306699073,0.9950472118782434,0.9885263341784652,0.9738721655450194,0.9573958485779985,0.9590152365009113,0.9716540123079166,0.978673039170088,0.9795766123108693,0.9880332516641662,0.9966179519154844,0.9998493160819351,0.9997988637452142,0.9991739438820294,0.9999586348393935,0.9992418435713415,0.9983532556114995,0.999362526441414,0.9999555954243584,0.9992209832963538,0.9959359643100449,0.9946109769507729,0.9961152191447062,0.9932668713593817,0.9931081010724444,0.9973763631205793,0.9996152737222778,0.999999228468023,0.998955039017149,0.9933427682134098,0.9891163722212255,0.9899337772092958,0.9906273569456702,0.9938537162945945,0.9987744390321132,0.9998036113366552,0.9976249225352688,0.993719213307409,0.9886102110459566,0.9824755874107999,0.9800816690027173,0.9825277166820057,0.9868613012532984,0.986600708324821,0.9782922377308367,0.9732730387931231,0.9750717093978922,0.9799077743084381,0.9793115599654033,0.9687139452085692,0.9624172496755047,0.9674400510789292
Yheading,-0.19786827119728284,-0.18010783679098274,-0.1045245127392065,-0.07167798439379922,-0.0938125259997773,-0.14995371414359496,-0.17552983805607256,-0.14396752863284268,-0.10687156609473152,-0.10381044833294711,-0.14615060789898138,-0.16124423118772113,-0.1494869539567098,-0.16541968279794209,-0.17390167680878918,-0.20567223978079852,-0.24528579666713035,-0.300746612286785,-0.3727795632273531,-0.39914551624820754,-0.3719739820430165,-0.3107169875732928,-0.27733623217687176,-0.3002457300108244,-0.31717320328562065,-0.2840526784842149,-0.22009277368317995,-0.14195634364756654,-0.07994179663935326,-0.05109566546069645,-0.026135825475901143,-0.05539654766682439,-0.08967444938278939,-0.09940345131500347,-0.15104862341539319,-0.2270969070169259,-0.28877878925851563,-0.2833545061563364,-0.236407445665163,-0.20542415242999923,-0.20107128241884953,-0.1542410243934293,-0.08217455761843365,-0.017359295218606918,-0.020055723716150897,-0.04063778866069291,-0.009095526930113462,0.03893248073455774,0.05736529447252921,0.03570071070208594,0.0094237561257111,0.03946424381979059,0.09006417153241854,0.10367740606819362,0.0880594696116995,0.11584870417896512,0.11720196066740363,0.07239054004748306,0.027736339721306406,0.0012422010137697929,-0.045703720004463065,-0.11519611468326489,-0.1471353193625583,-0.14153132776928384,-0.1365922386917933,-0.1107013577487815,-0.0494936353088726,0.019817637553011063,0.0688804321741588,0.11190230160146078,0.15049867313590912,0.18639130919064784,0.19859486923092484,0.18611632371085643,0.16156971278258395,0.16315343187613748,0.20723005958497417,0.2296510221148599,0.2218899761861101,0.1994511314830856,0.2023582677286209,0.24817995962294984,0.2715751047630052,0.2531002717667426
Operations,1,1,3,3,1,3,1,3,2,0,2,1,1,1,3,1,3,0,2,0,1,2,3,1,3,2,3,2,1,2,3,1,2,1,0,0,1,3,2,0,3,2,2,0,1,0,2,2,3,0,1,2,2,0,1,2,1,3,2,3,0,2,2,3,1,1,2,2,2,2,2,2,3,2,2,1,2,2,2,2,1,2,2,0
GDistance,98.64961249744967,97.1497215258202,95.70265662311348,94.28215554011402,92.91751731845827,91.60660537715944,90.32433580059318,89.0571897146795,87.80614037643802,86.56954054171956,85.36481318795883,84.20277788500036,83.08559784608019,82.0420716941698,81.01907156193859,80.02319207608986,79.05052963319979,78.07818778086451,77.11995703656204,76.12851603202067,75.1162596824667,74.07640958005672,72.99253338673822,71.93449708923225,70.89101461163145,69.8133005493476,68.69042624406325,67.50578857486443,66.29482894688334,65.0720373399932,63.82896693487989,62.61936791860185,61.43600980392985,60.25347136146023,59.091863505780644,57.94650224296023,56.8377449119776,55.72241033430973,54.573776107321315,53.38301641631433,52.177862414465935,50.961537979112535,49.73571280364655,48.5056043868239,47.290430167971564,46.10418789061317,44.919459351354796,43.73625116068978,42.52242889757605,41.28740886061469,40.06079309397615,38.84014345738247,37.61401069424328,36.38435388678163,35.16069710971007,33.940504019301834,32.71989646201978,31.517562236061544,30.295281888330262,29.081946967200725,27.88887299193962,26.738103671550178,25.59618760928342,24.415914498636305,23.239036477591995,22.09381428121766,20.957019293885818,19.786208046345603,18.581324952452384,17.360233621072823,16.134936683186023,14.919734425746462,13.708862540132467,12.49130362146813,11.271721064174566,10.086333560454733,8.948240626467733,7.797835374050033,6.616397996370898,5.406140456642334,4.220693914819644,3.107684364722079,2.0694653151495013,1.2910404727579714
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5529350972932718,-0.5794989170005351,-0.6353617783442473,-0.6890880587011736,-0.7177304234337498,-0.7328539140863057,-0.7489506617585278,-0.7634001652815243,-0.7952726462392832,-0.837964697041528,-0.8828199610798322,-0.9564738480896011,-0.9769998677687965,-1.0041205141512677,-1.0273375571099308,-1.0276581476647237,-1.0527095049399176,-1.1996481846262124,-1.0303382126508325,-0.9601498975900142,-0.9161238066814974,-0.9419637024940357,-0.9565175223991957,-0.9222859377161541,-0.8771256947156303,-0.815362330801193,-0.789040372018917,-0.7772083931098592,-0.7569295948866852,-0.7904009837219661,-0.8166418853279964,-0.817461557530379,-0.8383921443204159,-0.8546387371795845,-0.8912426690173731,-0.8846654223321266,-0.8513657730115867,-0.8092403089930116,-0.7948459981516081,-0.7836755646466003,-0.7741748245340148,-0.7698915831773476,-0.7848257811476742,-0.8137577226415971,-0.8152714607416272,-0.816791809334994,-0.786177736886259,-0.7649799630386411,-0.7733842333614618,-0.7793503634063157,-0.7738672368608093,-0.7703431925383555,-0.776343222928439,-0.7798069095917626,-0.779392442717949,-0.7976657740417608,-0.7777196522687184,-0.7866650788704597,-0.8069260247388996,-0.8492306796105566,-0.858083937733241,-0.8197268893528857,-0.8231219789556867,-0.8547778036256695,-0.863205012668157,-0.829188752459789,-0.7951169061067773,-0.7789086686204385,-0.7747030621132005,-0.7847977425604391,-0.7891281143860045,-0.7824410813356621,-0.7804174427064368,-0.8146124962801675,-0.8619070660129999,-0.8495947475823007,-0.8185626223208642,-0.7897424602714374,-0.8145534581773086,-0.8869904499024353,-0.9617809504274222,300.77842484239153
Acceleration,11.906263602795505,8.396314750369067,3.5691839169819164,9.748295004611222,7.826079102671892,6.359635356859012,10.584115711526124,4.892307538074935,4.240749459563685,8.673049025107598,6.651268587754281,10.569193045413243,6.457664612547726,6.240894096038498,2.3039260366373546,6.690343340358816,2.4084134398767816,5.126010675708271,4.071086104405973,9.973316432558068,7.581737767788136,4.689368415841486,10.586063376812499,7.8534605415203265,8.268434677987353,6.1161683700154335,5.002100050596199,4.684003805150763,9.412675241358505,4.459604369388953,7.953937043084976,8.01211482640713,6.05691485948753,4.754893866664631,5.1810175417537145,2.7890860090444076,8.80717669488119,8.116241416823643,5.037434315383614,10.623035442911686,3.9610018585132614,5.05095985749823,2.9978044307345946,7.380119347155082,9.539255424440363,4.8268842842401725,7.447640023237224,3.334699803726847,6.556260795788329,7.185658803207118,7.674493891558063,6.687334804785106,0.9819279088578606,9.327864081872267,4.734685419576904,4.735231514681659,9.298046186211863,5.343180019166766,5.937803797157889,4.026625775811358,5.318833143230633,4.551198514315352,8.468887859395096,4.961058301882283,3.889479623682984,8.265721059430541,4.4075340748645155,4.827968988910599,2.994970382536398,1.037513212543092,0.6967548405101792,1.934229709814758,5.153620008051379,2.8269917778052474,1.2536195600933575,10.325849521328326,4.035780725453912,7.108048206963646,4.651577076955384,2.734900136098681,9.382956305956505,4.268563636794971,7.200633900715007,6.9438913670078986
Num_Collision,0
