,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.957999865321288,14.26150483995959,13.790672917707491,13.288803997694242,12.654810556441465,12.52997727466772,12.445966872799396,12.354580009735491,11.616370630448898,10.881417472658624,10.113806422674822,9.530520270994103,8.714616940912535,8.065042390925765,7.232781492916954,6.545940774916095,6.426945485971324,6.6114454824906,6.710686954495601,7.146704297321915,7.594987713761906,8.084608867377867,8.617373870827128,9.045099583164173,9.395720976880126,9.726214064184457,10.047622779608597,10.759413432638203,11.150871342554947,11.286289956427332,12.155484774224627,12.471365854405764,13.364844281455548,13.537081075362828,13.728761468619666,14.065308295733207,14.48935789421466,15.015007012363522,15.119930458742456,15.26959201256469,14.902414540810076,15.048117121032401,15.024329988447096,14.830776600785592,14.892254063297486,14.945803362123478,14.969074734436768,14.761057322377104,14.790635459978136,14.897078083236298,15.020683704657259,14.99049972918539
Xpos,1.7081448888185908,3.2101181101934744,4.665103570530111,6.057219371391275,7.407779232999893,8.70239021050304,9.959918502969943,11.207533504350428,12.443818868654086,13.643691131905829,14.766324394729047,15.809195554489099,16.782801015611337,17.693516398640803,18.52468388368432,19.287305427100428,19.961548805379433,20.590713371381252,21.20703444805611,21.85108599549509,22.534705497073826,23.2572250185723,24.020331369959013,24.827277606562784,25.663861885269046,26.49680000826973,27.30582979643326,28.07413228684565,28.8326581237657,29.659091175625818,30.556545361984046,31.52615636291301,32.577108838973054,33.70954152429253,34.922385835226514,36.192379067509606,37.527169275761366,38.92962559938499,40.39427447329707,41.89809736245927,43.4152347229802,44.91114618152064,46.39518729483961,47.89614402014033,49.388737623204854,50.870352056559824,52.36207058943084,53.85818633387597,55.34275235770923,56.81058937838282,58.292507859908305,59.787691532884615,61.28908724895423
Ypos,10.881232739399573,10.882802444508686,10.9870139537896,11.13027512535353,11.222964472761644,11.265316772557405,11.261617926767642,11.21303698328626,11.120450661041835,11.04632661749827,11.006247895618069,10.897200495537854,10.78045960900775,10.704281867065028,10.616464187593772,10.549599001717915,10.433434519731607,10.280122316258714,10.06917509991964,9.893815414987836,9.769135579976531,9.61945226054897,9.435470925892007,9.216484231711352,8.929365075974097,8.532450175829537,8.022545079524486,7.3998986634274235,6.682437440809935,5.9594951032338255,5.284082361022674,4.624116592764677,3.972092756789878,3.351212253584083,2.7641562278198997,2.2721404858223453,1.888229239919578,1.6187157164272234,1.4494102271571845,1.3122744829248292,1.2134840043425508,1.0229497310179487,0.8156584091080921,0.7040778709967186,0.7056414843852667,0.8003802069398271,0.8397830204481804,0.8377972740510247,0.9282473074452147,1.0907743437129525,1.1816362183935478,1.2078032885104726,1.2345288783818205
Xheading,0.9999477339116467,0.9999998149357114,0.9987935883277627,0.9967684577490381,0.9974321406916996,0.998876963490896,0.999854550530232,0.9998661391334528,0.9987010586224644,0.9985135919857051,0.9988479723993202,0.9959402082244168,0.992274420603694,0.9925707391288715,0.9926954423676201,0.9923217227805503,0.989352748439935,0.9836265984020375,0.9728489211058696,0.9705289177990456,0.9759999203411084,0.9771634833284966,0.9750560053345408,0.9708679796675476,0.9598622305587098,0.9352627288881589,0.8950442339579251,0.8380016816027599,0.7830203071479439,0.7693454288935924,0.7889435568679165,0.8112835636559295,0.8374095356271509,0.8625604336079725,0.8890653607377011,0.9201671646033383,0.9501810394294181,0.9762009518454045,0.9910865568224329,0.9947320169742493,0.9967085755534819,0.993315690723902,0.9918842055977013,0.9960108321535247,0.9996221419734164,0.9995205350689591,0.9996981129809672,0.9999447468308246,0.998926121865707,0.9962992704125978,0.9977837989042875,0.9993357046880146,0.9997796089064476
Yheading,-0.010223964248889265,0.0006083819054652489,0.049105681090396314,0.08032833644862904,0.07161790778271569,0.04737944498627069,0.017055139518272117,-0.016361656834279148,-0.050952875349374795,-0.05450327164312919,-0.04798674852255512,-0.09001722969468347,-0.12406238033990541,-0.12166892711438602,-0.12064724904677698,-0.12368346089045448,-0.14553741496380437,-0.18021851990302448,-0.23144108689501405,-0.24098468772063783,-0.2177708784345375,-0.21248888641366412,-0.22195897472516798,-0.23961503720813176,-0.28047192078148975,-0.3539542738160881,-0.4459773752766737,-0.545667647594162,-0.6219961403368509,-0.6388330071626969,-0.6144656736357211,-0.5846528708060327,-0.5465759504778082,-0.50595404769013,-0.45778027954067796,-0.3915257196990422,-0.31169856000442253,-0.21686793588754943,-0.1332195064014823,-0.10250958202208106,-0.08106796789206544,-0.11542936611494246,-0.1271444953028521,-0.08923240573268897,-0.027487693182203312,0.030962880606650693,0.024569959346595515,0.010512054292013052,0.04633144779023039,0.08595210163413898,0.06653939167236442,0.03644378322443049,0.020993656538840194
Operations,3,0,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,0,0,0,3,3,2,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.66030461058746,58.24104874464306,56.89238172474452,55.57821457948086,54.311890769596744,53.0748711549796,51.840101618415595,50.60870071224841,49.4170214199983,48.30830639933197,47.26457664671548,46.28735343768725,45.38010773518421,44.54857632948479,43.78861069236344,43.10495450524812,42.457657825203476,41.81101445382092,41.144664950204636,40.45001307393397,39.71215468209288,38.9275287634239,38.092852621395984,37.21546598096065,36.320427835364484,35.42915177908293,34.56186341108739,33.696075895529596,32.77264328354403,31.795469114910002,30.758060482335228,29.650351937643773,28.474001454538776,27.229344884646142,25.940652308632142,24.596734903189407,23.190988116802384,21.725725534708005,20.222371636389,18.706260553210715,17.214151785029348,15.737602227350546,14.243401235601219,12.753004011077849,11.26838873694386,9.776990904352107,8.284464812612406,6.797301779171198,5.321549043377891,3.8368887398179528,2.344850108820273,0.8583960648219672
Step_Reward,-4.908089607256524,-3.2163167707975946,-3.305367343350346,-3.699389010570096,-1.9870670030706394,-2.195266071505917,-0.673725048800879,-0.6610774235771437,-0.7011962199824902,-5.665415688059263,-4.403148870538774,-3.8333453283267716,-5.1885504015515425,-4.190012119783116,-3.625832564283825,-6.079981225001468,-3.721445030426418,-4.469630445407399,-2.3119132539588882,-5.81335342912851,-2.8202322899537364,-3.487153588826331,-3.4218912433061037,-3.6160299153215067,-4.967065358786666,-3.58454175807288,-3.1047791211598055,-2.924271070922441,-7.949916086306301,-6.605804137127477,-3.138534323472018,-5.560780062153963,-2.1198759561705405,-5.346328149571963,-1.2214569042764154,-1.0191584061077252,-0.9303920518602644,-1.0853098137923034,-3.746065999744488,-0.6775124831826949,-3.9858868758119614,-2.1497181644162993,-3.3197601181383893,-0.09688053141279762,0.4901281170054994,-0.7089475367892977,-2.5527441335328493,-1.1831002558684047,-0.3613986597958734,-0.6373733705410989,-1.5611156010535021,-0.5160595287177183,300.791592887198
Acceleration,10.060515106250069,7.905926650701838,7.990785739170476,8.450456296730243,6.355149121539814,6.538528544781562,1.449071021466944,0.9069061319394589,0.9256958659713335,10.708692442331794,8.913480522345532,8.151772579835638,9.677209038548838,8.286012804610307,7.391498052266098,10.128860280799147,6.868569347068747,7.5001123014060065,3.2953657386058763,8.731354016534347,4.360222440548249,5.502146028511931,5.196936668560449,5.393291331572816,7.102104913172249,5.0142802650650395,3.730617449177125,3.234938071770821,11.324759935040875,9.741629098312206,5.7789029284916635,9.144216724428397,4.984129253588466,9.507219270712646,3.7174479686232904,2.5409249878159144,3.4667487594997124,4.460607026362142,8.330748473981664,3.086601381729296,8.646309855361805,6.393707607064989,9.251426946694517,5.100233519403941,3.04384328347135,6.0573108016424255,8.3418752429227,6.698750250706508,5.541891260086566,5.9426607041312325,7.157340398438009,5.788380217702902,5.286319736550979
Num_Collision,0
