,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,14.634693958156264,13.81277501953531,13.679465401797039,13.518042386403668,13.398323519994012,13.68699864410532,13.784098521820267,14.296952912865834,14.620935758087374,15.20712933253488,15.120962477215617,14.764564286912922,14.780312062878718,15.098430725191013,14.834648680764495,14.474239248385432,14.043887421099166,13.409862406014394,13.484649486882201,13.441272889810055,13.191501527104357,12.530461287434257,12.342862156905836,12.173651184338924,12.423752713434357,12.42961307489951,12.371731223187872,12.464473159551241,12.952886458312673,13.261828266628907,13.821012670157783,14.390013417082923,14.705897528617815,15.182152555539654,15.280561278230806,15.055192251949544,15.167648442051314,14.766690599006028,14.882476944577453,15.083319560029985,14.941712668664092,15.017629899965529,15.073642468115004,15.007156435558906,14.948133189136133,14.89697632330318,14.90855871756382,14.93310228893859,14.954621625418591,14.944382012473664,14.924120289653574,14.920165712125295,14.933224946924287,14.94346140216382,14.940400829079126,14.930776902492047,14.928028128219967,14.932327283751768,14.937489344872155,14.938262753454454,14.934983577165605,14.931729515719551,14.932201719786342,14.935431317455238,14.93739348235736,14.936733703777207,14.934645759311104,14.933150760437215
Xpos,5.564563123146915,7.054921809383858,8.469692340935337,9.842187180006983,11.18982634942995,12.504497852934943,13.8002853396147,15.128533564348329,16.490971730326155,17.89313890786373,19.337054378016674,20.782111345765017,22.203919629808773,23.635286243879243,25.099077184543244,26.558374239834784,27.978302311908468,29.346627834716088,30.641548092216553,31.889287436773216,33.164305396305885,34.44604761766571,35.657575848906504,36.7918675536874,37.85991364276397,38.88995832928668,39.962524498394146,41.07319962544393,42.228163501023545,43.440736430899804,44.71544050033273,46.03958206273211,47.41320544765502,48.84175913860891,50.32670596811611,51.84985517708526,53.369088851395624,54.878970554079686,56.37792223074705,57.85840967751604,59.3567042397471,60.85835142712771,62.35499603493915,63.85880607689919,65.36278612695713,66.86060656563534,68.35272225916613,69.84251474863538,71.33442897816698,72.82872928238282,74.32359152197836,75.81668461325974,77.30849872977915,78.80091330694825,80.29457268031742,81.78861544318436,83.28191462421803,84.7745818096593,86.26731317631301,87.7605868294968,89.2541750844121,90.74763378509465,92.24070557116572,93.73362737783927,95.2267472671913,96.72016644422798,98.21366035558412,99.70700966173783,101.20012844160841
Ypos,-13.834915737984694,-13.658609281233298,-13.559679952169148,-13.465967052236149,-13.284234400802717,-12.999009664146813,-12.613891724051856,-12.256458601669062,-11.923757972914725,-11.548544269718805,-11.1745440212523,-10.707249885345414,-10.246231594038493,-9.885793044158696,-9.600301173393234,-9.26718076234421,-8.908269076973983,-8.510887304669,-8.054518281966367,-7.552175830453642,-7.1216620898571845,-6.749503897932464,-6.3192283003347205,-5.81219280498481,-5.212636783402441,-4.540046841185945,-3.907474577340938,-3.357851751544027,-2.9057308472583294,-2.5459611803263,-2.225233721376513,-1.9451806946053356,-1.6054910239011615,-1.3332325337746775,-1.1639039085998768,-1.1041164488964754,-1.0831684369197467,-1.116772762130644,-1.1329160381682866,-1.1847484892498739,-1.2070904830379297,-1.261172518024443,-1.2830493144068984,-1.337118421610204,-1.3550638500899164,-1.3891138717729332,-1.385065089705345,-1.4046819073614867,-1.389658234111541,-1.4054335797223652,-1.3890050843981872,-1.4039436473882219,-1.3873210833097285,-1.4025556919307363,-1.38606612092318,-1.4013547751715765,-1.3848905728736212,-1.3999401707295998,-1.383660972706699,-1.399251648481745,-1.3829657746377118,-1.3982687053642948,-1.3820744896514603,-1.3974724743941411,-1.3811718821977206,-1.3966887415142792,-1.380369701663386,-1.3955913880373032,-1.379363549964442
Xheading,0.9789321735043214,0.982268957861396,0.9930590643022585,0.9958937865785721,0.9927770425589058,0.9838188596904525,0.969624896182369,0.9680423610347665,0.9696200067874706,0.9680047530819968,0.9673996767408086,0.9564043613052932,0.9542089684183335,0.965556950431679,0.976295124528794,0.9751431066628286,0.9712124408298128,0.9640622482770176,0.9505623373996788,0.9377238115308144,0.944835198477802,0.9539852991819998,0.946218391973672,0.9263953926931813,0.8947318695437355,0.8629998842632167,0.8639658044586132,0.8853206592193313,0.9156543793391487,0.9434406737052121,0.9613483097755776,0.971927120656064,0.9727356821784019,0.981317905770204,0.9928467171422751,0.9983733095193698,0.9996832041787719,0.9999947526633588,0.9999382791231315,0.9997175360525754,0.999784205882328,0.9996137650338555,0.9997573761809534,0.9995999937535949,0.9997937198368133,0.9998259786165179,0.9999712869500417,0.9999665092266192,0.9999996534767897,0.9999930333798962,0.9999955120706842,0.9999966127358089,0.9999939894217951,0.9999966718346357,0.999994119077705,0.9999965878946139,0.9999941827504091,0.9999968510716731,0.9999944010216137,0.9999961609563354,0.9999946175434793,0.9999964462691054,0.9999946774930999,0.9999963323062531,0.9999945643463453,0.9999961940372686,0.9999945592997205,0.9999965558391003,0.9999945918483174
Yheading,0.2041856990048646,0.1874771837368138,0.11761672843232229,0.0905293645962101,0.11997392953468126,0.17916598817124235,0.24459673076991473,0.250786736575591,0.24461611238318995,0.25093185929782263,0.25325454673466175,0.29204571162099663,0.29914084406850866,0.2601918051612622,0.21644359501104846,0.22157599492717456,0.23821501795100414,0.26567646009208656,0.3105338028576909,0.34738171121710143,0.3275461001407475,0.2998533790782259,0.32352859949432367,0.37655222266884364,0.4466037187740064,0.5052041169286674,0.5035504827980819,0.46498099999833176,0.40196648815173436,0.33154139288881496,0.2753351181590173,0.2352821118003085,0.23191656391236717,0.19239326343399138,0.11939596416884045,0.05701521585805691,0.02516925272756383,-0.003239544064807724,-0.011110263015351264,-0.023766533381367194,-0.020773581016351662,-0.02779065948911482,-0.02202700097098348,-0.02828166345555228,-0.020310533593866475,-0.018655092696695606,-0.007577946653116074,-0.008184156959000934,0.00083249402435116,-0.003732719072460427,0.0029959703753767277,-0.002602790216054898,0.0034671487252138197,-0.0025799844286197846,0.0034295495337908458,-0.0026123168126926375,0.0034109332068447684,-0.0025095511028655104,0.0033463301427098823,-0.002770933523367288,0.0032809882765044195,-0.0026659799624504186,0.0032626653936918834,-0.0027083895661243786,0.003297162077163664,-0.0027589691874804886,0.0032986923102706228,-0.0026245589985926902,0.0032888104410333974
Operations,0,0,3,0,0,0,0,0,0,0,0,3,1,0,0,3,2,2,2,0,0,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.46284328090483,93.08971818522863,91.72989366946577,90.3894519043071,89.05528230719987,87.69285413045561,86.29990829967791,84.86275137778529,83.38477081410667,81.89552312436581,80.43117512283051,78.96917095363172,77.48332351902474,75.99723306608787,74.54814839098174,73.1473024881612,71.81501972799173,70.52729067565133,69.22042674937877,67.91292672164597,66.67223401681885,65.50514985480329,64.40150730188194,63.33664251403555,62.23696464042432,61.10734310307116,59.940101378869294,58.71994130203399,57.44011560940088,56.112814596089756,54.737082673728686,53.308314628644936,51.82394933591988,50.301167044559314,48.78210806797617,47.27203315478165,45.7730084088967,44.29223982581639,42.7938481978122,41.29197024904335,39.795253477884785,38.291290038531166,36.787275286204526,35.28940587020746,33.797295663255454,32.30748550308616,30.815585588774784,29.32127114234378,27.826426184299535,26.333317814511766,24.841524461011623,23.349091627888434,21.855456839636297,20.36139260480596,18.868123141997277,17.37543082057784,15.8827361622212,14.389431063686196,12.895889521380418,11.402392880031442,9.909384415557579,8.416413763723725,6.923390176629729,5.429905151309349,3.936595629026426,2.4431709709663574,0.9510014423497205
Step_Reward,-5.430638843522871,-4.64655954421623,-1.8161707132460139,-0.8917960327554235,-1.1332588175045784,-2.0972464680127496,-3.225878411692401,-1.5139988260230237,-0.6070541692222946,-0.5628430781073774,-0.5220194363213864,-0.5107523102591358,-0.5356519984647008,-0.5379958308012078,-0.5141525653930188,-0.5139095470631361,-0.5509153248938645,-0.5991540971794649,-0.6677172398305231,-0.7122709476596043,-0.6931360737274446,-0.6924999722671998,-0.7593072951728743,-0.8329158379844444,-0.8963574470786426,-0.9351352121536181,-0.9003221263887653,-0.8703784626468334,-0.8327582757981418,-0.779839923164694,-0.7201743073668894,-0.6726989866888715,-0.6242680776389378,-0.5712319549162501,-0.5156347072749412,-0.47721770863943647,-0.48094102341685385,-0.48992508680548497,-0.5009752541150476,-0.5192314169196877,-0.5016083719958147,-0.4981220512311495,-0.5032832288414326,-0.496036560646381,-0.49598524767336016,-0.5021305840029342,-0.507889793047994,-0.5101898398307085,-0.5081000856886213,-0.5056855535689948,-0.50515504195576,-0.5068916302122304,-0.508206646499854,-0.5075671668768074,-0.5063652117478661,-0.5059357651696637,-0.5067305371913164,-0.5073076785805632,-0.5073053416433595,-0.5066949014649964,-0.5064584576942224,-0.5065033586510239,-0.5069915355261365,-0.5070293481661459,-0.5069764129060035,-0.5065149746796207,-0.5066904777170773,-0.5065753419399308,301.4921695286166
Acceleration,11.883290780699049,8.449245757407796,8.743159012122373,10.801129145358427,6.223840138690209,3.4375386424981493,5.190203739666779,8.782995556712947,7.525478020683659,5.991975744354373,8.406489661442825,2.7537161919951663,9.776330081899017,4.722290154051123,6.446641071390206,4.080430296278085,4.279144550464287,4.49699134669685,7.537286562780364,7.448184739242763,6.586145964075733,6.2808625302211,8.873317044496037,4.228925511777645,2.755673731677491,7.727326336353849,7.86568234406051,4.390284228978737,2.980831772512099,6.065140862123242,3.7336128145372434,10.27280608484308,5.8821538684225025,6.651236602462173,4.879231666892772,4.469924610315432,4.946314303925084,7.655314968754315,6.290507269329658,6.744329790072544,5.885633021114547,6.3683380247118775,5.975266232894227,5.980811941748106,5.7680434413638215,6.719766136842748,6.419673651657392,6.113593464922457,6.341422241459903,5.848902621666607,6.082309674213022,5.988412587823451,6.055471417407912,6.000664879153809,5.997988200282765,6.0016973518002645,6.006513915334781,6.021993478258491,6.041972414877158,6.017247528823984,5.989576031120127,6.010706954699302,6.030436092024651,6.028221661408847,6.015820174814327,6.002509078446437,5.995639682267769,6.013515037606845,6.034533550768311
Num_Collision,0
